time,dt,theta,alpha,th_dot,al_dot,voltage,mode
50.599873781204224,0.021091222763061523,100.19,-25.13,9.687271254734515,2.666639196476738,-2.442422685678117,PPO
50.620946407318115,0.0210726261138916,109.68,-21.44,9.322187947933347,2.744788946571396,-2.5893246183862444,PPO
50.64138460159302,0.020438194274902344,117.07,-19.33,8.71866787825326,2.5560933058018582,-2.7171671184459956,PPO
50.6615891456604,0.020204544067382812,122.34,-18.8,7.886005069319104,2.135981721313137,-2.834341925747761,PPO
50.68273973464966,0.021150588989257812,125.5,-20.03,6.8309957390242895,1.5057108334403446,-2.9512091457967298,PPO
50.70394587516785,0.021206140518188477,126.56,-22.85,5.638404508594492,0.7416142204187804,-3.078589243005284,PPO
50.72486734390259,0.02092146873474121,125.68,-26.71,4.364081819213869,-0.05193248937655348,-3.22361810203789,PPO
50.74607992172241,0.02121257781982422,123.22,-31.11,3.0863032445014924,-0.7646927966255405,-3.384888805120573,PPO
50.767584800720215,0.021504878997802734,119.53,-35.5,1.8698558426994,-1.3250718002787498,-3.5578072206119478,PPO
50.78805136680603,0.02046656608581543,115.13,-39.37,0.7463789771834242,-1.7196224535619637,-3.7327104564059588,PPO
50.808282136917114,0.020230770111083984,115.13,-39.37,0.5971031817467394,-1.3756979628495711,-3.899652990919003,PPO
50.8583607673645,0.050078630447387695,93.16,-47.28,-1.053889678305123,-1.6519243708125635,-4.060425738730432,PPO
50.87996172904968,0.021600961685180664,84.55,-48.16,-2.2349953023091924,-1.4635684313097528,-4.116573030951263,PPO
50.90110898017883,0.02114725112915039,75.05,-48.33,-3.3548185591298294,-1.1998699731456288,-3.895561378123606,PPO
50.92241597175598,0.021306991577148438,64.16,-48.51,-4.469312142005402,-0.9886936768181438,-3.4374395447809576,PPO
50.943312644958496,0.02089667320251465,52.38,-48.51,-5.542781293943531,-0.7909549414545151,-2.865432913319589,PPO
50.964365005493164,0.02105236053466797,39.37,-48.69,-6.5910297909276,-0.6619099633767608,-2.2417595316309464,PPO
50.985305309295654,0.020940303802490234,25.83,-49.04,-7.529076116018847,-0.588131926111184,-1.6307487428126657,PPO
51.00653076171875,0.021225452423095703,11.6,-49.39,-8.36483536372786,-0.5283221944917381,-1.0592340895481145,PPO
51.027339696884155,0.020808935165405273,-2.46,-49.74,-9.050825384276903,-0.48163168292575353,-0.537227013568595,PPO
51.04811978340149,0.020780086517333984,-16.69,-49.92,-9.632420201492996,-0.4148332462674143,-0.06575505736613046,PPO
51.069313049316406,0.021193265914916992,-31.11,-49.57,-10.080019044155575,-0.273962136453905,0.3569871437284131,PPO
51.09048247337341,0.021169424057006836,-45.0,-48.69,-10.353817393694564,-0.07424552192451139,0.7332572732342146,PPO
51.11166501045227,0.021182537078857422,-58.53,-47.1,-10.513504785452898,0.201305632258781,1.0657296722011698,PPO
51.132781744003296,0.02111673355102539,-71.01,-44.29,-10.473862220924968,0.625959073145085,1.3584338409846417,PPO
51.15377116203308,0.020989418029785156,-82.44,-39.9,-10.279261588480049,1.2316025707237817,1.6159253523422858,PPO
51.173911571502686,0.020140409469604492,-91.93,-34.1,-9.868558793108052,1.990651209110366,1.8415283784093999,PPO
51.194767475128174,0.02085590362548828,-100.01,-25.48,-9.248192686822566,3.034128292602859,2.0306575935184124,PPO
51.21581721305847,0.02104973793029785,-105.46,-13.53,-8.302193037161432,4.40947825872196,2.1710593526496775,PPO
51.23712706565857,0.021309852600097656,-107.92,1.58,-7.04486807736274,6.003852156726781,2.255129906653776,PPO
51.25812554359436,0.020998477935791016,-108.8,17.75,-5.781998459768155,7.491395286335964,2.2732763599867645,PPO
51.27938532829285,0.021259784698486328,-109.68,32.51,-4.769906982562801,8.417494236839811,2.2506664062328903,PPO
51.29980492591858,0.020419597625732422,-110.74,45.17,-3.9962207102933403,8.897536880389048,2.2155309662292004,PPO
51.32053184509277,0.020726919174194336,-111.62,54.84,-3.3449947830975453,8.746229867802832,2.1887788140087485,PPO
51.34176230430603,0.021230459213256836,-112.5,62.4,-2.8205033731568,8.239748795679628,2.1783611952079123,PPO
51.36233043670654,0.020568132400512695,-112.85,67.14,-2.316067066996635,7.397268010904832,2.194708684284574,PPO
51.38336515426636,0.021034717559814453,-112.67,69.08,-1.8236831970219125,6.238689431053206,2.2568363192868466,PPO
51.40445256233215,0.0210874080657959,-111.79,68.2,-1.3134587116860268,4.845463698911063,2.3989727762056785,PPO
51.42550086975098,0.021048307418823242,-110.21,64.51,-0.7884023655588865,3.2641868836190056,2.659761201014756,PPO
51.446502447128296,0.021001577377319336,-108.28,57.83,-0.30934053401705336,1.5011229959550088,3.0074851722221005,PPO
51.46739602088928,0.020893573760986328,-105.99,48.69,0.13430525181127723,-0.32621231933567274,3.346735292583243,PPO
51.48826456069946,0.020868539810180664,-103.71,37.26,0.4896798619006438,-2.1721481577266397,3.477466545326616,PPO
51.508885622024536,0.020621061325073242,-101.25,23.9,0.808322467933188,-3.999145094707259,3.2078420495486655,PPO
51.528987407684326,0.02010178565979004,-98.61,9.49,1.1045220110586984,-5.702306143125551,2.8436666944793796,PPO
51.54987382888794,0.02088642120361328,-94.74,-4.92,1.5299241637994343,-6.970805710232393,2.4795299461778146,PPO
51.57084274291992,0.020968914031982422,-88.41,-18.1,2.2773712499201313,-7.7712943991871235,2.1461038731139617,PPO
51.59177041053772,0.02092766761779785,-80.68,-27.94,3.1119624940873445,-7.858937057360371,1.8531676785361229,PPO
51.612889766693115,0.021119356155395508,-71.19,-36.56,4.058461810651515,-7.710773700586449,1.584918857021107,PPO
51.634015798568726,0.02112603187561035,-60.99,-43.59,4.931342987389767,-7.330393814861273,1.3359381168758149,PPO
51.65535259246826,0.021336793899536133,-49.92,-49.21,5.756795309030715,-6.784554248901791,1.1050800485634789,PPO
51.67649984359741,0.02114725112915039,-38.67,-53.61,6.462410845485283,-6.1530241015670235,0.8862369773527371,PPO
51.69796085357666,0.021461009979248047,-27.07,-56.77,7.056936456513207,-5.437057766742255,0.6619422624587346,PPO
51.71886992454529,0.02090907096862793,-15.29,-58.53,7.6117142414599055,-4.643103687460866,0.400987337188664,PPO
51.7395281791687,0.020658254623413086,-3.51,-59.06,8.079408105598716,-3.8035890714208187,0.07482797467036195,PPO
51.75996017456055,0.020431995391845703,7.91,-58.35,8.415538498975803,-2.922747440859923,-0.30317221106266307,PPO
51.78116512298584,0.02120494842529297,20.39,-56.42,8.786906646147967,-2.019898877805677,-0.6983981978694501,PPO
51.80232262611389,0.021157503128051758,33.04,-53.26,9.11760945537855,-1.0938980676295014,-1.073092842502387,PPO
51.82362365722656,0.0213010311126709,45.87,-49.21,9.39690778785606,-0.21258605490189875,-1.4106651691024927,PPO
51.84507203102112,0.021448373794555664,59.06,-44.29,9.66311657094977,0.6309515499267192,-1.707652134230893,PPO
51.86581015586853,0.02073812484741211,71.36,-39.37,9.801628539087803,1.333215352872572,-1.9655605079248417,PPO
51.886094093322754,0.020283937454223633,83.32,-34.27,9.898313582987058,1.9438268675890487,-2.1860059632149973,PPO
51.90646052360535,0.020366430282592773,94.39,-29.7,9.816691677584616,2.3383799240882137,-2.3734370999827474,PPO
51.92756700515747,0.021106481552124023,94.39,-29.7,7.8533533420676935,1.870703939270571,-2.56809013220671,PPO
51.97772717475891,0.05016016960144043,122.51,-20.21,8.239908321110134,2.157126807432849,-2.7033689276680617,PPO
51.9981427192688,0.020415544509887695,126.38,-20.39,7.2531400243226996,1.6956462928810674,-2.8311978198945003,PPO
52.01866674423218,0.020524024963378906,128.32,-22.14,6.1313712699580005,1.0575540793050016,-2.9616113161226663,PPO
52.03976845741272,0.021101713180541992,128.32,-24.96,4.905097015966401,0.38079776614851063,-3.1042287257217835,PPO
52.06079840660095,0.021029949188232422,126.73,-28.65,3.66148397610003,-0.30808027265174653,-3.262707189805105,PPO
52.081846714019775,0.021048307418823242,123.75,-32.51,2.433609595943479,-0.8877999162745713,-3.4365944491563,PPO
52.1029372215271,0.02109050750732422,119.53,-36.21,1.2486486439298006,-1.3211990867415162,-3.623286072684039,PPO
52.12407159805298,0.021134376525878906,114.43,-39.55,0.1569647123461101,-1.608584436743449,-3.8071919387894897,PPO
52.14522075653076,0.021149158477783203,108.28,-42.36,-0.889869627139396,-1.7510693308879162,-3.961527948614987,PPO
52.16535186767578,0.02013111114501953,101.6,-44.29,-1.8701282407847657,-1.7361333049683787,-4.053205977163192,PPO
52.18657445907593,0.021222591400146484,93.51,-45.87,-2.826064893881041,-1.6491166594372935,-4.01447001371707,PPO
52.207746744155884,0.021172285079956055,84.37,-46.93,-3.7678597920310573,-1.4931788518105544,-3.753853008973963,PPO
52.2284471988678,0.020700454711914062,74.53,-47.81,-4.674211256894475,-1.3427505299546592,-3.345901671006393,PPO
52.249438524246216,0.02099132537841797,63.45,-48.33,-5.580906648224997,-1.1618926926641764,-2.8573456971704907,PPO
52.27048969268799,0.02105116844177246,51.32,-48.86,-6.47591390712558,-1.0169571362420196,-2.3137522581747128,PPO
52.29170870780945,0.02121901512145996,38.67,-49.04,-7.262762098307961,-0.8424828058353812,-1.7543415066601147,PPO
52.31276273727417,0.02105402946472168,25.31,-49.21,-8.025130866529295,-0.7031299445088728,-1.2125413796753797,PPO
52.333329916000366,0.02056717872619629,12.12,-49.04,-8.65762225696953,-0.5326703880904805,-0.7085407817595647,PPO
52.354083776474,0.020753860473632812,-1.05,-48.51,-9.143488815553532,-0.33744067007327594,-0.2469023394185731,PPO
52.3755145072937,0.02143073081970215,-14.76,-47.63,-9.548042031361014,-0.1267954220254051,0.17434117809348654,PPO
52.396533250808716,0.02101874351501465,-28.12,-46.05,-9.857073189266917,0.161297294979717,0.5561980522980426,PPO
52.41772651672363,0.021193265914916992,-41.13,-43.76,-10.028123592134598,0.5054168296239582,0.9014332314047827,PPO
52.43900775909424,0.02128124237060547,-53.61,-40.42,-10.069609358015025,0.9521517623166332,1.2131417529539834,PPO
52.460012912750244,0.02100515365600586,-64.86,-36.03,-9.925224306422107,1.4920092301697383,1.4939686324440522,PPO
52.48089385032654,0.020880937576293945,-74.88,-29.88,-9.615140726737385,2.222092381609296,1.7446749733196318,PPO
52.50215744972229,0.021263599395751953,-83.32,-21.26,-9.077222909102737,3.1916406981609486,1.9593509284020092,PPO
52.52347278594971,0.021315336227416992,-89.29,-9.84,-8.24051675733382,4.424430145392164,2.1277193238592673,PPO
52.54435896873474,0.02088618278503418,-92.81,3.69,-7.179971526438442,5.801642880513569,2.2431902933834045,PPO
52.56546974182129,0.02111077308654785,-95.09,18.28,-6.121826959969093,7.053739559943326,2.2975693624625944,PPO
52.58646273612976,0.02099299430847168,-96.85,31.64,-5.189745892039823,7.864352510845232,2.3054090886512193,PPO
52.60699725151062,0.020534515380859375,-98.61,42.71,-4.450606938160556,8.173986423206978,2.2945174760439966,PPO
52.62787675857544,0.020879507064819336,-100.37,51.85,-3.854358539603038,8.067328681753471,2.2845571526682504,PPO
52.64848732948303,0.020610570907592773,-101.77,58.35,-3.321652894293811,7.5553809849804106,2.29087811067469,PPO
52.66955375671387,0.02106642723083496,-102.65,62.4,-2.8029550580996765,6.7142154042416164,2.328654656326294,PPO
52.69044637680054,0.020892620086669922,-102.83,63.8,-2.2717329007741704,5.60632315774872,2.419532742190552,PPO
52.711769580841064,0.021323204040527344,-102.48,62.4,-1.7598347149611953,4.254852103566411,2.595390529607697,PPO
52.73299860954285,0.021229028701782227,-101.6,58.18,-1.2633504876942532,2.710198718334559,2.871050273874123,PPO
52.753541231155396,0.020542621612548828,-100.37,51.5,-0.8015957714981601,1.033128187671187,3.1980275871097157,PPO
52.774033546447754,0.0204923152923584,-98.78,42.53,-0.37179360575727866,-0.70056784803013,3.5029332436599576,PPO
52.795212268829346,0.021178722381591797,-97.03,30.93,-0.007713765409521123,-2.4726136651197024,3.6272120423969136,PPO
52.816096782684326,0.02088451385498047,-95.09,17.92,0.3170117782110873,-4.15222970481068,3.349940957196358,PPO
52.837135553359985,0.02103877067565918,-92.28,4.04,0.720246812833618,-5.625805878280738,2.965394545925292,PPO
52.85844683647156,0.021311283111572266,-87.53,-8.43,1.353578728645617,-6.544869545768636,2.593584172360835,PPO
52.87941265106201,0.0209658145904541,-80.33,-18.63,2.2827822521052425,-6.933342407662418,2.261447496282882,PPO
52.9010808467865,0.021668195724487305,-71.19,-26.54,3.298743439687776,-6.82096803594072,1.963058926172706,PPO
52.92195749282837,0.020876646041870117,-60.99,-32.51,4.343691675172258,-6.456079521793085,1.6823461994593387,PPO
52.94305348396301,0.021095991134643555,-49.74,-37.44,5.336440099363066,-5.979264074595512,1.4142389972562879,PPO
52.964237689971924,0.021184206008911133,-37.96,-41.13,6.20978110745789,-5.391668119188597,1.1526433967175083,PPO
52.985331296920776,0.02109360694885254,-26.01,-44.12,6.945878119425237,-4.807847803715611,0.877005934837331,PPO
53.00599122047424,0.020659923553466797,-13.88,-46.4,7.605977732986036,-4.232373577563733,0.5581264556491765,PPO
53.027082443237305,0.021091222763061523,-1.4,-47.81,8.150335941396841,-3.618637313319494,0.18118682423112137,PPO
53.04773426055908,0.020651817321777344,10.54,-48.69,8.5406370713328,-3.0434663446420234,-0.22658689537598947,PPO
53.068679094314575,0.020944833755493164,22.85,-48.69,8.883204475760284,-2.434773075713619,-0.637985390038402,PPO
53.08972477912903,0.021045684814453125,35.33,-48.16,9.176586711717457,-1.860352694467679,-1.0285649949008668,PPO
53.110212326049805,0.020487546920776367,47.28,-47.1,9.377837124012123,-1.3085850007531277,-1.384358151320644,PPO
53.130903482437134,0.0206911563873291,58.88,-45.7,9.45948717135546,-0.8096295191302979,-1.701777456233326,PPO
53.15159344673157,0.020689964294433594,70.13,-43.76,9.465606940547477,-0.3214819084590167,-1.9804614765693842,PPO
53.17225790023804,0.020664453506469727,80.85,-41.66,9.383766514341529,0.0991320395088976,-2.2222687528294904,PPO
53.19286823272705,0.020610332489013672,90.7,-39.37,9.174194935346653,0.46632996036345603,-2.4302426007288886,PPO
53.21380066871643,0.020932435989379883,99.84,-36.91,8.863631498634161,0.783445847232983,-2.607653265482531,PPO
53.23489260673523,0.021091938018798828,108.1,-34.45,8.45819723184174,1.0340351556817438,-2.7582482322984876,PPO
53.2559814453125,0.021088838577270508,114.96,-32.16,7.9012860069131365,1.205470865025307,-2.8877926122341404,PPO
53.27725529670715,0.02127385139465332,120.41,-30.23,7.215148136201518,1.2816448416131845,-3.002470633736727,PPO
53.29769015312195,0.020434856414794922,123.92,-28.82,6.372653499468919,1.2655298694936363,-3.1105671407269986,PPO
53.31883430480957,0.02114415168762207,126.03,-27.94,5.446356575544567,1.1575213022488378,-3.218963067657194,PPO
53.340200662612915,0.021366357803344727,126.38,-27.77,4.414520628765785,0.9547347259641398,-3.33729327200599,PPO
53.36134576797485,0.021145105361938477,124.8,-28.12,3.270452950414373,0.7057514357494709,-3.4780212502373793,PPO
53.382556200027466,0.021210432052612305,121.46,-29.35,2.0667151886467043,0.3620995590314898,-3.652671879687856,PPO
53.40264439582825,0.02008819580078125,117.07,-30.76,0.8897491739718759,0.045320294602645694,-3.8566123090536473,PPO
53.423908710479736,0.021264314651489258,110.74,-32.69,-0.3269984639770065,-0.2811542041706493,-4.05780693749571,PPO
53.4443039894104,0.020395278930664062,103.35,-34.8,-1.5251694888996432,-0.5859435683988191,-4.183409068296219,PPO
53.465041637420654,0.020737648010253906,94.39,-37.44,-2.729140279471732,-0.9125797630578798,-4.111637003534421,PPO
53.48553800582886,0.020496368408203125,84.37,-40.25,-3.8897004611051096,-1.2090499823839171,-3.793116545892136,PPO
53.506797313690186,0.021259307861328125,72.94,-43.41,-4.9878092386394846,-1.4867612113778552,-3.3317693837323983,PPO
53.528106689453125,0.021309375762939453,60.46,-46.75,-6.034655207480249,-1.7365040186065814,-2.7978333083454094,PPO
53.54927110671997,0.021164417266845703,47.28,-50.09,-7.002101237478588,-1.9400454063305013,-2.2306082149857107,PPO
53.57023739814758,0.020966291427612305,34.1,-53.08,-7.796605342506289,-2.0495525116363775,-1.6600085532105715,PPO
53.591413259506226,0.021175861358642578,20.39,-55.54,-8.497414323567272,-2.045306377179249,-1.1086508959652224,PPO
53.6128203868866,0.021407127380371094,6.85,-57.12,-9.004981822378992,-1.89421202735024,-0.5980828653378341,PPO
53.633056640625,0.02023625373840332,-5.44,-57.83,-9.32648612507396,-1.6366553742899455,-0.137557685674488,PPO
53.653971910476685,0.02091526985168457,-18.45,-57.48,-9.632130592105176,-1.2506501996469315,0.27626256023241025,PPO
53.67458128929138,0.020609378814697266,-30.58,-56.07,-9.760005582238225,-0.7623403210446086,0.6465764849705895,PPO
53.69561457633972,0.021033287048339844,-42.71,-53.26,-9.820902861002917,-0.14311320867050908,0.9789653269375254,PPO
53.717124700546265,0.02151012420654297,-54.31,-49.04,-9.739421449965825,0.5701273098503221,1.2793747684097445,PPO
53.73798680305481,0.020862102508544922,-64.51,-43.06,-9.497422473515254,1.4561035834052203,1.5527781730518473,PPO
53.7592408657074,0.02125406265258789,-73.65,-34.98,-9.099147460950261,2.4928758701539953,1.7969663493615262,PPO
53.78031301498413,0.0210721492767334,-80.85,-24.43,-8.473182182179656,3.7414190572248263,1.9983231365546177,PPO
53.801273345947266,0.020960330963134766,-85.78,-11.07,-7.598217193419651,5.217957746614518,2.146404615927229,PPO
53.82231426239014,0.021040916442871094,-88.06,4.92,-6.457677969072732,6.828095697650689,2.2283932557753885,PPO
53.8431134223938,0.02079916000366211,-89.47,21.09,-5.402148950541503,8.176552173878704,2.242952402670616,PPO
53.86430048942566,0.02118706703186035,-91.05,35.68,-4.582365470188301,8.944979929066648,2.2250593421891516,PPO
53.88532495498657,0.021024465560913086,-92.98,47.98,-3.9869238643062754,9.198911595152815,2.2013088713417357,PPO
