time,dt,theta,alpha,th_dot,al_dot,voltage,mode
42.152400970458984,0.02114081382751465,0.17,19467.77,-6.583036528133075,8.980391822568194,4.62644013163383,SAC
42.17384362220764,0.021442651748657227,-6.15,19482.89,-6.296587413968787,9.645246915437006,5.4324718230703954,SAC
42.1952760219574,0.02143239974975586,-11.77,19496.95,-5.953404116529605,10.006532995736022,6.117595327563937,SAC
42.21639132499695,0.02111530303955078,-16.52,19508.73,-5.547319776548291,9.952188040394375,6.6999279904044435,SAC
42.237523555755615,0.021132230758666992,-20.21,19518.57,-5.047608703714358,9.587758118916934,7.19470476016653,SAC
42.25820541381836,0.02068185806274414,-22.5,19525.42,-4.423772817347134,8.827264058260798,7.611831500822947,SAC
42.27923893928528,0.021033525466918945,-23.2,19529.47,-3.655706693220755,7.73276977283115,7.9107308899268,SAC
42.299363136291504,0.020124197006225586,-21.79,19530.7,-2.6806431488997515,6.399647748232383,5.845773978796483,SAC
42.31947565078735,0.02011251449584961,-18.63,19529.12,-1.595370767101337,4.845146322576557,3.576183367969442,SAC
42.34063982963562,0.0211641788482666,-13.53,19524.55,-0.43552800805520975,3.122324515085955,1.5401838718072287,SAC
42.36166787147522,0.02102804183959961,-7.55,19517.16,0.6436879799807598,1.2723114876618786,-0.190820534677967,SAC
42.38219881057739,0.02053093910217285,-1.58,19507.32,1.531082116265515,-0.655779545392029,1.212760393118943,SAC
42.402867555618286,0.020668745040893555,3.51,19494.66,2.085787684370246,-2.6620851320984023,-0.38455336029164733,SAC
42.423396587371826,0.02052903175354004,7.73,19479.19,2.3859662469526532,-4.759900470352534,-1.7802648646097166,SAC
42.4444899559021,0.021093368530273438,10.01,19459.86,2.286934507685889,-7.00774853886791,-2.167776259491013,SAC
42.465437173843384,0.02094721794128418,9.66,19437.36,1.770962994399869,-9.355613983020072,-0.567522845469705,SAC
42.48656392097473,0.021126747131347656,8.96,19414.33,1.3005968433228676,-11.289175020868969,0.8222723866180848,SAC
42.50775909423828,0.021195173263549805,10.37,19394.64,1.2720744736635254,-12.273698002768487,1.734960581359747,SAC
42.52802848815918,0.020269393920898438,13.71,19379.7,1.5928249752632095,-12.392066754227837,2.169824049545189,SAC
42.5493586063385,0.02133011817932129,18.8,19367.22,2.108487760379371,-11.956073141036791,2.1390174953360668,SAC
42.56948924064636,0.020130634307861328,24.78,19358.26,2.723128080036516,-11.11936532042925,1.6854604700194213,SAC
42.58991098403931,0.020421743392944336,31.46,19352.1,3.3202516049922486,-9.94710330723036,1.1578437215227337,SAC
42.610315799713135,0.020404815673828125,38.49,19348.94,3.85903952563745,-8.498959854524163,0.03121484987116696,SAC
42.63090538978577,0.020589590072631836,45.52,19348.76,4.279275392124156,-6.8289689779096365,-1.4614264764254261,SAC
42.652135133743286,0.02122974395751953,52.91,19351.58,4.63732460232598,-5.000735453326763,-2.7410041519190096,SAC
42.672513484954834,0.02037835121154785,59.58,19357.38,4.854039980542107,-3.006958103280209,-3.8297785703298883,SAC
42.69284200668335,0.020328521728515625,66.09,19365.82,5.000033095891842,-0.9567434191110136,-4.7553102112177825,SAC
42.713377237319946,0.02053523063659668,72.59,19376.89,5.105585798762075,1.1170441103612057,-5.542013679535115,SAC
42.73448634147644,0.02110910415649414,79.27,19390.95,5.189039813750321,3.219048287743505,-6.210711627604848,SAC
42.75564169883728,0.021155357360839844,86.48,19407.3,5.3404003671460805,5.2726208741352245,-6.779104883464121,SAC
42.776251792907715,0.02061009407043457,93.51,19424.53,5.46317815794071,7.135698466656253,-7.262239150944502,SAC
42.79690885543823,0.020657062530517578,98.08,19440.0,5.142840144682474,8.322489173826359,-7.672903278302827,SAC
42.81717801094055,0.020269155502319336,97.2,19449.84,3.962911020538029,8.353235605390156,-8.021967786557402,SAC
42.83818793296814,0.02100992202758789,90.17,19453.18,2.002133495479579,7.237481261763953,-8.318571910565979,SAC
42.85939002037048,0.02120208740234375,76.99,19450.37,-0.5688070196985255,5.326942061979978,-6.968771773089968,SAC
42.88054966926575,0.021159648895263672,57.83,19441.4,-3.615852427009102,2.782644040650629,-4.423456865433358,SAC
42.90100955963135,0.020459890365600586,34.45,19427.87,-6.881353261797935,-0.08311553180052211,-2.259938335618354,SAC
42.921512842178345,0.02050328254699707,10.19,19411.34,-9.634945195938627,-2.8795872307375556,-0.42094758527560083,SAC
42.942089796066284,0.020576953887939453,-11.77,19394.29,-11.43538052733458,-5.19615109616323,1.1421945525157393,SAC
42.96348237991333,0.0213925838470459,-30.76,19378.12,-12.24601204383922,-6.795708851202596,2.4708653696383784,SAC
42.98480796813965,0.02132558822631836,-46.58,19364.06,-12.386342349377978,-7.738373938123476,3.6002355641926216,SAC
43.00606298446655,0.021255016326904297,-60.11,19352.98,-12.131918950059852,-8.00939057186369,4.560200229563728,SAC
43.02694010734558,0.02087712287902832,-71.71,19345.07,-11.645318387595076,-7.730091930818604,5.376170195129169,SAC
43.048259973526,0.021319866180419922,-82.08,19340.15,-11.014292881973633,-6.989922168606559,6.069744665859793,SAC
43.06951379776001,0.02125382423400879,-90.7,19338.22,-10.22605141690559,-5.909504841509621,6.659282965980824,SAC
43.09001445770264,0.020500659942626953,-97.38,19339.1,-9.318195152425094,-4.5779520286152,7.1603905210837,SAC
43.11086988449097,0.020855426788330078,-102.3,19342.79,-8.278350571159057,-3.0445157859783865,7.586331942921145,SAC
43.13127017021179,0.020400285720825195,-104.76,19348.76,-7.043767324519027,-1.4129730932026703,7.948382151482973,SAC
43.15218997001648,0.0209197998046875,-104.58,19357.91,-5.605683162338817,0.39481778381107957,8.256124828760527,SAC
43.17364048957825,0.021450519561767578,-100.72,19370.74,-3.855236321578771,2.4040199182003015,8.517705818344153,SAC
43.193883657455444,0.020243167877197266,-92.98,19386.73,-1.7505014629809479,4.6815243681890575,7.447018920659668,SAC
43.2149875164032,0.021103858947753906,-78.04,19409.06,1.0709642285799976,7.437730149475499,4.829966511714161,SAC
43.23641347885132,0.021425962448120117,-51.67,19439.82,5.152440597070702,10.961798202821331,2.6054715349570365,SAC
43.25791811943054,0.021504640579223633,-21.44,19474.1,9.02963172101466,14.333377239319933,0.714650804713481,SAC
43.27837371826172,0.020455598831176758,-0.87,19502.75,10.733272682347222,16.356098977800624,-0.8925468159935412,SAC
43.2985725402832,0.020198822021484375,12.83,19527.53,10.956073182964877,17.368124826205406,-2.25866479359451,SAC
43.31865453720093,0.02008199691772461,22.85,19548.63,10.506456361921982,17.561021577912104,-3.4198650745553336,SAC
43.339539527893066,0.020884990692138672,31.28,19568.49,9.815385068160346,17.368710128670244,-4.406885313372033,SAC
43.360562562942505,0.021023035049438477,38.14,19586.25,8.990588052384968,16.84282143071897,-5.245852516366228,SAC
43.38071608543396,0.020153522491455078,42.89,19602.77,8.014509989395973,16.336172606200464,-5.958974638911294,SAC
43.400771617889404,0.020055532455444336,44.47,19621.23,6.686959984721487,16.281378005681823,-6.5651284430746,SAC
43.422035932540894,0.021264314651489258,42.36,19644.96,5.003302053392353,16.92059416637492,-7.08034172437342,SAC
43.44304966926575,0.021013736724853516,39.02,19670.62,3.4478495968926213,17.799614211516026,-4.522493594532103,SAC
43.46446490287781,0.021415233612060547,37.08,19698.22,2.4431061151348548,18.73807766862521,-2.34841423690136,SAC
43.48546862602234,0.02100372314453125,37.79,19727.4,2.071338901453178,19.83990352273008,-1.4282676561757262,SAC
43.50666356086731,0.021194934844970703,43.94,19762.03,2.670319389556955,21.575063071718144,-2.71399131580906,SAC
43.52771592140198,0.02105236053466797,59.94,19804.74,4.788542441041814,24.342530939169222,-3.806892618437701,SAC
43.54896306991577,0.021247148513793945,73.12,19844.82,5.996744526983802,26.0583928967524,-4.7358587256720455,SAC
43.56932330131531,0.020360231399536133,75.58,19873.65,5.219310885887786,25.789150270638956,-5.525479916821238,SAC
43.58965301513672,0.020329713821411133,72.24,19897.73,3.6019898744962204,24.7662602316332,-6.196657929298053,SAC
43.61010718345642,0.02045416831970215,64.33,19919.88,1.5316639166857835,23.5928065374584,-6.767159096852197,SAC
43.63133144378662,0.021224260330200195,51.15,19941.5,-0.9429151527698942,22.43016913920065,-4.252099251336818,SAC
43.65249752998352,0.021166086196899414,31.46,19963.82,-4.001145853294065,21.625790167137076,-2.1142843636362953,SAC
43.6737859249115,0.021288394927978516,5.27,19989.31,-7.495522042376466,21.47994607439701,-0.297141709090851,SAC
43.69429922103882,0.020513296127319336,-18.98,20014.62,-10.124264224996661,21.491275041530464,1.2474295472727768,SAC
43.71493363380432,0.02063441276550293,-38.14,20040.46,-11.34067456067907,21.56426487322638,2.56031511518186,SAC
43.735756158828735,0.020822525024414062,-51.5,20068.06,-11.31208628839827,21.877843773018537,3.676267847904581,SAC
43.75673174858093,0.020975589752197266,-59.06,20098.3,-10.307534476378812,22.53373680105553,4.624827670718894,SAC
43.77727699279785,0.020545244216918945,-59.23,20134.16,-8.275892999526693,24.119534799268017,5.431103520111059,SAC
43.798454999923706,0.021178007125854492,-48.69,20181.09,-4.88232897504048,27.031442978799035,6.116437992094401,SAC
43.81895422935486,0.020499229431152344,-43.41,20221.34,-3.0078894529490765,28.479687166442268,6.698912211798307,SAC
43.84018349647522,0.021229267120361328,-45.17,20256.85,-2.6953428848610876,28.622182447690275,7.192572198571041,SAC
43.86152243614197,0.021338939666748047,-51.85,20289.37,-3.2489484678985767,28.217343842410383,7.613680360637192,SAC
43.88197636604309,0.020453929901123047,-61.87,20319.96,-4.309087484002777,27.793657450857978,7.9716283065416125,SAC
43.9023756980896,0.02039933204650879,-72.42,20348.78,-5.2520123594190675,27.16788844474551,8.27588406056037,SAC
43.92283058166504,0.020454883575439453,-76.28,20371.46,-4.861551601874913,25.60396898987931,8.534501451476315,SAC
43.9428505897522,0.020020008087158203,-74.35,20389.92,-3.55210278298822,23.701315404969638,8.754326233754867,SAC
43.96375036239624,0.02089977264404297,-68.37,20408.73,-1.8434829124286134,22.102444282620485,8.94105198588646,SAC
43.98501801490784,0.02126765251159668,-58.18,20429.12,0.19856968617320403,21.028667458328997,6.10692829902644,SAC
44.00627589225769,0.021257877349853516,-43.06,20452.67,2.6411797474646748,20.69074112715694,3.690889626377064,SAC
44.027423620224,0.021147727966308594,-20.39,20479.74,5.855823826549843,21.020837276927555,1.6372561824205043,SAC
44.04804563522339,0.02062201499938965,11.77,20509.8,10.129684374069502,21.90464429418609,-0.10833224494257143,SAC
44.06918406486511,0.021138429641723633,50.44,20542.14,14.489761579861131,22.864745393673385,-1.5920824082011857,SAC
44.090418338775635,0.02123427391052246,80.85,20572.03,16.590872145388417,23.20417024473593,-2.8532700469710077,SAC
44.111578702926636,0.021160364151000977,101.6,20598.04,16.69437291393616,22.854928816539264,-3.9252795399253566,SAC
44.13276243209839,0.02118372917175293,116.54,20621.25,15.817545799998626,22.107357946033495,-4.836487608936553,SAC
44.15400767326355,0.021245241165161133,127.96,20641.28,14.531327661313801,20.978365994209828,-5.611014467596069,SAC
44.17509174346924,0.021084070205688477,132.36,20662.2,12.352616521025972,20.245851701168267,-6.2693622974566585,SAC
44.19640588760376,0.021314144134521484,126.21,20689.27,8.874512011830435,20.63003866289235,-6.828957952838159,SAC
44.21678590774536,0.020380020141601562,114.25,20720.39,5.052296744188126,21.833065888459572,-7.3046142599124355,SAC
44.23699736595154,0.020211458206176758,103.0,20751.67,2.0988846519471944,22.870290028357722,-4.897190019485141,SAC
44.25779604911804,0.020798683166503906,95.97,20784.02,0.4990477913359397,23.724507701706965,-2.6631376586827313,SAC
44.27802801132202,0.020231962203979492,93.69,20817.42,0.00497592590428092,24.741901419922815,-1.2082734094164547,SAC
44.29909014701843,0.021062135696411133,98.96,20858.9,0.8779552378948723,26.668787180353746,-2.5270323980039864,SAC
44.32036852836609,0.02127838134765625,111.97,20907.42,2.836259178828089,29.293881323058034,-3.6479775383033886,SAC
44.34056806564331,0.02019953727722168,114.08,20943.45,2.6335259793459973,29.66229842828995,-4.60078090755788,SAC
44.361234188079834,0.020666122436523438,108.8,20974.21,1.2160988054585373,28.9257169477388,-5.410663771424198,SAC
44.38254380226135,0.021309614181518555,96.85,21002.87,-0.985123436348008,27.83402068108083,-6.099063633505978,SAC
44.40418815612793,0.02164435386657715,76.81,21031.52,-4.019866458975263,26.8880773932263,-3.6842040884800804,SAC
44.424758434295654,0.02057027816772461,48.33,21061.58,-8.04820288338785,26.611233281689074,-1.6315734752080684,SAC
44.445098876953125,0.020340442657470703,18.28,21093.04,-11.596969508474935,26.68872281901091,0.1131625460731418,SAC
44.46650791168213,0.021409034729003906,-5.09,21125.74,-13.08941387732831,26.68181974635188,1.5961881641621705,SAC
44.4879047870636,0.021396875381469727,-19.68,21159.84,-12.851699292303596,26.908740483172352,2.856759939537845,SAC
44.50817680358887,0.020272016525268555,-26.71,21195.7,-11.492077300789028,27.701653507963268,3.9282459486071684,SAC
44.52869892120361,0.020522117614746094,-23.9,21241.23,-8.71527665510759,29.905182997034508,4.839009056316093,SAC
44.54942536354065,0.020726442337036133,-19.33,21287.98,-6.202508899030689,31.798896592424768,5.613157697868679,SAC
44.57051730155945,0.021091938018798828,-23.55,21327.71,-5.660198795616592,32.013755559964906,6.271184043188376,SAC
44.59083080291748,0.020313501358032227,-33.75,21362.16,-6.28011472604626,31.53140643335773,6.830506436710119,SAC
44.61142635345459,0.020595550537109375,-50.44,21396.62,-7.8543764015187545,31.064449206197857,7.3059304712036015,SAC
44.63201880455017,0.020592451095581055,-71.01,21430.37,-9.769744722806148,30.572574506030982,7.710040900523061,SAC
44.65320086479187,0.02118206024169922,-84.37,21458.67,-10.017329312736583,29.12183459236678,8.053534765444603,SAC
44.6745228767395,0.021322011947631836,-89.29,21482.75,-8.819630976561346,27.23997307078534,8.345504550627911,SAC
44.69555377960205,0.021030902862548828,-88.24,21505.6,-6.880650295239274,25.58482565350705,8.593678868033724,SAC
44.716028928756714,0.020475149154663086,-81.56,21530.03,-4.365749143500673,24.633365309226928,8.804627037828665,SAC
44.73626780509949,0.020238876342773438,-67.5,21559.04,-1.0671985968467559,24.70908122816148,6.83551732129621,SAC
44.756709575653076,0.020441770553588867,-39.02,21597.36,4.008929253885952,26.31088234448717,4.310189723101779,SAC
44.77708864212036,0.020379066467285156,-5.44,21638.67,8.957953057839502,28.124309377483748,2.1636612646365116,SAC
44.798298358917236,0.021209716796875,16.87,21674.53,10.840443753951867,28.401121413536416,0.3391120749410348,SAC
44.81907343864441,0.02077507972717285,30.93,21707.4,11.035156294755886,28.24394514993077,-1.2117547363001204,SAC
44.839335203170776,0.020261764526367188,40.25,21736.23,10.43313789936138,27.56161101849765,-2.5299915258551025,SAC
44.860830545425415,0.021495342254638672,47.1,21766.28,9.459779417860958,26.930545630736216,-3.650492796976837,SAC
44.88188910484314,0.02105855941772461,50.97,21797.57,8.208847009143925,26.73089916478034,-4.602918877430311,SAC
44.90288162231445,0.020992517471313477,54.84,21829.57,7.210117726340418,26.70441486194246,-5.412481045815765,SAC
44.92385196685791,0.02097034454345703,60.99,21862.08,6.7921942375065365,26.776632187849412,-6.1006088889434,SAC
44.945115089416504,0.02126312255859375,71.89,21898.12,7.2228963515329365,27.337013768234016,-6.68551755560189,SAC
44.96535348892212,0.020238399505615234,90.52,21937.32,8.992048749499094,28.63057480727386,-7.1826899222616065,SAC
44.98566484451294,0.020311355590820312,116.01,21980.03,11.573990931283117,30.24532549684821,-7.605286433922365,SAC
45.006887435913086,0.021222591400146484,129.37,22011.5,11.45652176448835,29.371548482790168,-7.96449346883401,SAC
45.02729511260986,0.020407676696777344,133.24,22034.0,9.826685697959864,27.345781543289053,-8.269819448508908,SAC
45.048332929611206,0.021037817001342773,131.66,22053.16,7.598853127590268,25.055736562937707,-8.529346531232573,SAC
45.06922793388367,0.020895004272460938,125.85,22068.98,5.110020895955316,22.687484539759932,-8.749944551547687,SAC
45.089497804641724,0.02026987075805664,116.54,22082.34,2.483645722427755,20.45059509538498,-8.937452868815534,SAC
45.11056327819824,0.021065473556518555,103.35,22094.47,-0.19767345812317805,18.370298909488096,-9.022343485322427,SAC
45.130666732788086,0.02010345458984375,86.66,22104.84,-3.057703598957888,16.497021497223013,-6.168991962524062,SAC
45.1511435508728,0.020476818084716797,66.09,22113.8,-5.952093369735536,14.72584330905246,-3.7436431681454527,SAC
45.17260551452637,0.021461963653564453,41.83,22120.13,-8.707061094633824,12.809905881723285,-1.682096692923635,SAC
45.19282341003418,0.0202178955078125,19.16,22121.71,-10.880666075410808,10.521065440241799,0.07021781101491031,SAC
