time,dt,theta,alpha,th_dot,al_dot,voltage,mode
42.819103956222534,0.02083301544189453,-306.21,-178.40999999999985,3.8304670194363814e-07,0.05445662613690675,7.481056029425782,SAC
42.839138984680176,0.0200350284576416,-306.21,-178.40999999999985,2.2982802116618287e-07,0.03267397568214405,7.470722566986134,SAC
42.861382246017456,0.022243261337280273,-306.21,-178.23999999999978,1.378968126997097e-07,0.07296094465483348,7.449644096145675,SAC
42.88400316238403,0.02262091636657715,-306.21,-178.23999999999978,8.273808761982583e-08,0.04377656679290009,7.438718096717874,SAC
42.90513610839844,0.021132946014404297,-306.21,-178.0600000000004,4.96428525718955e-08,0.08572935140395938,7.4162012007576354,SAC
42.92590689659119,0.020770788192749023,-306.21,-178.0600000000004,2.97857115431373e-08,0.05143761084237562,7.405662823922228,SAC
42.95070004463196,0.024793148040771484,-306.21,-178.0600000000004,1.787142692588238e-08,0.030862566505425373,7.401683226710669,SAC
42.97075295448303,0.02005290985107422,-306.21,-177.89000000000033,1.0722856155529427e-08,0.07770216199405,7.384309646623831,SAC
42.99444603919983,0.023693084716796875,-306.21,-177.89000000000033,6.433713693317656e-09,0.046621297196429996,7.377427830521018,SAC
43.01446294784546,0.020016908645629883,-306.21,-177.89000000000033,3.8602282159905935e-09,0.027972778317857997,7.37621563752629,SAC
43.036967277526855,0.022504329681396484,-306.21,-177.89000000000033,2.316136929594356e-09,0.016783666990714798,7.378019561291972,SAC
43.05853629112244,0.021569013595581055,-306.21,-177.89000000000033,1.3896821577566136e-09,0.010070200194428879,7.381347022582208,SAC
43.08078622817993,0.022249937057495117,-306.21,-177.89000000000033,8.338092946539681e-10,0.006042120116657327,7.385352260585828,SAC
43.10114097595215,0.020354747772216797,-306.21,-177.89000000000033,5.002855767923808e-10,0.003625272069994396,7.389558943554345,SAC
43.1212432384491,0.020102262496948242,-306.21,-177.89000000000033,3.001713460754285e-10,0.0021751632419966375,7.3937048749130225,SAC
43.14394807815552,0.0227048397064209,-306.21,-178.0600000000004,1.8010280764525708e-10,-0.05096674835288317,7.410359005570523,SAC
43.166686058044434,0.022737979888916016,-306.21,-178.0600000000004,1.0806168458715424e-10,-0.030580049011729903,7.420811313784223,SAC
43.18708109855652,0.02039504051208496,-306.21,-178.23999999999978,6.483701075229254e-11,-0.07996286467480626,7.441658067461343,SAC
43.207343101501465,0.02026200294494629,-306.21,-178.23999999999978,3.890220645137552e-11,-0.04797771880488375,7.453624367496214,SAC
43.2317750453949,0.024431943893432617,-306.21,-178.23999999999978,2.334132387082531e-11,-0.02878663128293025,7.460115244192638,SAC
43.25524926185608,0.02347421646118164,-306.21,-178.40999999999985,1.4004794322495185e-11,-0.0678305945735863,7.475197813096128,SAC
43.28003406524658,0.02478480339050293,-306.21,-178.40999999999985,8.402876593497111e-12,-0.04069835674415178,7.482924938067033,SAC
43.30443525314331,0.024401187896728516,-306.21,-178.40999999999985,5.041725956098266e-12,-0.024419014046491067,7.486236734268874,SAC
43.32496523857117,0.020529985427856445,-306.21,-178.40999999999985,3.0250355736589598e-12,-0.01465140842789464,7.487030775914619,SAC
43.34687113761902,0.021905899047851562,-306.21,-178.40999999999985,1.8150213441953758e-12,-0.008790845056736784,7.486380323979285,SAC
43.368104219436646,0.021233081817626953,-306.21,-178.40999999999985,1.0890128065172254e-12,-0.00527450703404207,7.484958354127133,SAC
43.38950705528259,0.021402835845947266,-306.21,-178.40999999999985,6.534076839103352e-13,-0.003164704220425242,7.483173725150577,SAC
43.4096839427948,0.02017688751220703,-306.21,-178.40999999999985,3.920446103462011e-13,-0.001898822532255145,7.481263413258689,SAC
43.43041110038757,0.020727157592773438,-306.21,-178.23999999999978,2.3522676620772067e-13,0.05612007193124634,7.463833769167927,SAC
43.45520520210266,0.02479410171508789,-306.21,-178.23999999999978,1.411360597246324e-13,0.0336720431587478,7.454159481530309,SAC
43.480003118515015,0.024797916412353516,-306.21,-178.0600000000004,8.468163583477944e-14,0.07087833264758694,7.434397343878376,SAC
43.50299906730652,0.022995948791503906,-306.21,-178.0600000000004,5.080898150086766e-14,0.04252699958855217,7.424453226403381,SAC
43.524991035461426,0.021991968154907227,-306.21,-178.0600000000004,3.0485388900520596e-14,0.0255161997531313,7.419985942550886,SAC
43.54525899887085,0.020267963409423828,-306.21,-178.0600000000004,1.8291233340312356e-14,0.015309719851878779,7.418577539183248,SAC
43.5659921169281,0.020733118057250977,-306.21,-178.0600000000004,1.0974740004187414e-14,0.009185831911127268,7.418849835924103,SAC
43.58660912513733,0.020617008209228516,-306.21,-177.89000000000033,6.584844002512448e-15,0.06307678113678399,7.403950840948637,SAC
43.60812020301819,0.021511077880859375,-306.21,-177.89000000000033,3.950906401507468e-15,0.03784606868207039,7.397473546313002,SAC
43.62946105003357,0.02134084701538086,-306.21,-177.89000000000033,2.370543840904481e-15,0.022707641209242232,7.3956277076423955,SAC
43.64949297904968,0.02003192901611328,-306.21,-177.89000000000033,1.4223263045426885e-15,0.01362458472554534,7.396295211078596,SAC
43.672285318374634,0.022792339324951172,-306.21,-178.0600000000004,8.53395782725613e-16,-0.0438964242395966,7.411120617415194,SAC
43.69344902038574,0.0211637020111084,-306.21,-178.0600000000004,5.120374696353678e-16,-0.02633785454375796,7.420551577829436,SAC
43.716872215270996,0.023423194885253906,-306.21,-178.0600000000004,3.0722248178122065e-16,-0.015802712726254775,7.426655237337752,SAC
43.73842716217041,0.021554946899414062,-306.21,-178.0600000000004,1.843334890687324e-16,-0.009481627635752865,7.43069005768967,SAC
43.75950217247009,0.021075010299682617,-306.21,-178.23999999999978,1.1060009344123943e-16,-0.06531585427035612,7.447496778620533,SAC
43.780381202697754,0.020879030227661133,-306.21,-178.23999999999978,6.636005606474366e-17,-0.03918951256221367,7.456926254200862,SAC
43.801509141922,0.021127939224243164,-306.21,-178.23999999999978,3.9816033638846193e-17,-0.0235137075373282,7.4619151053737935,SAC
43.82360005378723,0.022090911865234375,-306.21,-178.23999999999978,2.3889620183307715e-17,-0.01410822452239692,7.46428188722533,SAC
43.84371209144592,0.020112037658691406,-306.21,-178.40999999999985,1.4333772109984628e-17,-0.06747555867395442,7.478873538743276,SAC
43.863800048828125,0.02008795738220215,-306.21,-178.40999999999985,8.600263265990776e-18,-0.040485335204372655,7.486185750756399,SAC
43.88421130180359,0.020411252975463867,-306.21,-178.40999999999985,5.160157959594465e-18,-0.024291201122623594,7.489143093878391,SAC
43.90504288673401,0.020831584930419922,-306.21,-178.40999999999985,3.096094775756679e-18,-0.014574720673574156,7.489629152227368,SAC
43.92522692680359,0.020184040069580078,-306.21,-178.40999999999985,1.8576568654540075e-18,-0.008744832404144493,7.488707838185662,SAC
43.94634509086609,0.0211181640625,-306.21,-178.40999999999985,1.1145941192724045e-18,-0.005246899442486696,7.487046631927521,SAC
43.969526052474976,0.02318096160888672,-306.21,-178.40999999999985,6.687564715634427e-19,-0.0031481396654920173,7.485049284179715,SAC
43.99065399169922,0.021127939224243164,-306.21,-178.23999999999978,4.012538829380656e-19,0.054284313158549355,7.467743639361597,SAC
44.01202917098999,0.021375179290771484,-306.21,-178.23999999999978,2.4075232976283937e-19,0.032570587895129614,7.457965973804954,SAC
44.03514814376831,0.023118972778320312,-306.21,-178.23999999999978,1.4445139785770361e-19,0.01954235273707777,7.4525173531090285,SAC
44.05705213546753,0.02190399169921875,-306.21,-178.23999999999978,8.667083871462216e-20,0.011725411642246662,7.4495795177920225,SAC
44.0781991481781,0.02114701271057129,-306.21,-178.0600000000004,5.2002503228773295e-20,0.06645910408661078,7.43152908630701,SAC
44.098663091659546,0.020463943481445312,-306.21,-178.0600000000004,3.120150193726398e-20,0.039875462451966465,7.422581089861978,SAC
44.12205219268799,0.023389101028442383,-306.21,-178.0600000000004,1.8720901162358386e-20,0.023925277471179878,7.418711843485644,SAC
44.14206910133362,0.020016908645629883,-306.21,-178.0600000000004,1.1232540697415032e-20,0.014355166482707927,7.417672253604243,SAC
44.162593126297,0.020524024963378906,-306.21,-177.89000000000033,6.739524418449019e-21,0.06643917900784146,7.40193885888652,SAC
44.18736410140991,0.02477097511291504,-306.21,-177.89000000000033,4.043714651069411e-21,0.03986350740470488,7.39512207680341,SAC
44.21213698387146,0.02477288246154785,-306.21,-177.89000000000033,2.426228790641647e-21,0.023918104442822927,7.39319767391738,SAC
44.236913204193115,0.024776220321655273,-306.21,-177.89000000000033,1.455737274384988e-21,0.014350862665693756,7.39392368289283,SAC
44.261744260787964,0.024831056594848633,-306.21,-178.0600000000004,8.734423646309928e-22,-0.039185430463575865,7.407926271192292,SAC
44.28282117843628,0.02107691764831543,-306.21,-178.0600000000004,5.240654187785957e-22,-0.023511258278145517,7.417042110412174,SAC
44.30316710472107,0.02034592628479004,-306.21,-178.0600000000004,3.144392512671574e-22,-0.014106754966887309,7.423108103915024,SAC
44.32733631134033,0.024169206619262695,-306.21,-178.0600000000004,1.8866355076029443e-22,-0.008464052980132385,7.427253153661462,SAC
44.35077905654907,0.023442745208740234,-306.21,-178.0600000000004,1.1319813045617664e-22,-0.00507843178807943,7.430166752403593,SAC
44.372596979141235,0.021817922592163086,-306.21,-178.0600000000004,6.791887827370599e-23,-0.003047059072847658,7.432295808135523,SAC
44.392988204956055,0.020391225814819336,-306.21,-178.23999999999978,4.0751326964223593e-23,-0.06345459733306172,7.4485470184138896,SAC
44.413318157196045,0.020329952239990234,-306.21,-178.23999999999978,2.4450796178534154e-23,-0.03807275839983703,7.457620501081778,SAC
44.434362173080444,0.021044015884399414,-306.21,-178.23999999999978,1.467047770712049e-23,-0.022843655039902218,7.462389962280363,SAC
44.457245111465454,0.022882938385009766,-306.21,-178.40999999999985,8.802286624272294e-24,-0.06557120578533782,7.476771493319783,SAC
44.4820511341095,0.02480602264404297,-306.21,-178.40999999999985,5.281371974563376e-24,-0.03934272347120269,7.484039860574108,SAC
44.503357887268066,0.021306753158569336,-306.21,-178.40999999999985,3.1688231847380253e-24,-0.023605634082721615,7.487059881932469,SAC
44.52814793586731,0.024790048599243164,-306.21,-178.40999999999985,1.901293910842815e-24,-0.014163380449632968,7.487661364060878,SAC
44.55138826370239,0.023240327835083008,-306.21,-178.40999999999985,1.140776346505689e-24,-0.00849802826977978,7.4868783018430225,SAC
44.57497596740723,0.023587703704833984,-306.21,-178.23999999999978,6.844658079034134e-25,0.0452165467635785,7.471843511590971,SAC
44.59689116477966,0.021915197372436523,-306.21,-178.23999999999978,4.10679484742048e-25,0.0271299280581471,7.463066829499256,SAC
44.61891007423401,0.022018909454345703,-306.21,-178.23999999999978,2.464076908452288e-25,0.01627795683488826,7.457933175495254,SAC
44.64104604721069,0.02213597297668457,-306.21,-178.23999999999978,1.4784461450713726e-25,0.009766774100932955,7.454941428838063,SAC
44.66580605506897,0.024760007858276367,-306.21,-178.0600000000004,8.870676870428236e-26,0.05661275681124205,7.439105737034579,SAC
44.690630197525024,0.024824142456054688,-306.21,-178.0600000000004,5.322406122256941e-26,0.03396765408674523,7.430966685853094,SAC
44.713582038879395,0.022951841354370117,-306.21,-178.0600000000004,3.1934436733541645e-26,0.020380592452047135,7.427169533945641,SAC
44.7353720664978,0.021790027618408203,-306.21,-178.0600000000004,1.9160662040124987e-26,0.01222835547122828,7.4258201590575466,SAC
44.75595021247864,0.02057814598083496,-306.21,-178.0600000000004,1.1496397224074992e-26,0.007337013282736967,7.425829114144834,SAC
44.78039026260376,0.02444005012512207,-306.21,-178.0600000000004,6.897838334444995e-27,0.00440220796964218,7.4265649512044725,SAC
44.80516815185547,0.024777889251708984,-306.21,-178.23999999999978,4.138703000666997e-27,-0.0480747410083991,7.440061963316691,SAC
44.82787299156189,0.0227048397064209,-306.21,-178.23999999999978,2.483221800400198e-27,-0.028844844605039457,7.44792205040177,SAC
44.84795427322388,0.020081281661987305,-306.21,-178.23999999999978,1.4899330802401188e-27,-0.017306906763023672,7.452414942483785,SAC
44.868128061294556,0.02017378807067871,-306.21,-178.23999999999978,8.939598481440713e-28,-0.010384144057814203,7.454871831566706,SAC
44.889864921569824,0.021736860275268555,-306.21,-178.23999999999978,5.363759088864428e-28,-0.006230486434688522,7.45609099110718,SAC
44.91010808944702,0.020243167877197266,-306.21,-178.23999999999978,3.218255453318657e-28,-0.003738291860813113,7.456588859922488,SAC
44.93033003807068,0.020221948623657227,-306.21,-178.0600000000004,1.930953271991194e-28,0.05989925879075601,7.439676636070131,SAC
44.95126128196716,0.020931243896484375,-306.21,-178.0600000000004,1.1585719631947164e-28,0.035939555274453604,7.43095975066136,SAC
44.97147011756897,0.02020883560180664,-306.21,-178.0600000000004,6.951431779168299e-29,0.021563733164672163,7.426860119207896,SAC
44.9937469959259,0.022276878356933594,-306.21,-178.0600000000004,4.170859067500979e-29,0.012938239898803298,7.4253628623225065,SAC
45.015756130218506,0.02200913429260254,-306.21,-178.23999999999978,2.5025154405005875e-29,-0.04933321644236205,7.439256505823533,SAC
45.036248207092285,0.020492076873779297,-306.21,-178.23999999999978,1.5015092643003524e-29,-0.029599929865417228,7.4473639649060965,SAC
45.05919313430786,0.022944927215576172,-306.21,-178.23999999999978,9.009055585802113e-30,-0.017759957919250335,7.452015290430868,SAC
45.08301901817322,0.023825883865356445,-306.21,-178.23999999999978,5.4054333514812676e-30,-0.010655974751550201,7.454576670323329,SAC
45.10588598251343,0.02286696434020996,-306.21,-178.23999999999978,3.243260010888761e-30,-0.0063935848509301205,7.455864742274151,SAC
45.12602210044861,0.020136117935180664,-306.21,-178.23999999999978,1.9459560065332564e-30,-0.003836150910558072,7.45640874404466,SAC
45.14636707305908,0.020344972610473633,-306.21,-178.23999999999978,1.1675736039199537e-30,-0.002301690546334843,7.456527890849911,SAC
45.16880822181702,0.02244114875793457,-306.21,-178.23999999999978,7.005441623519722e-31,-0.0013810143278009058,7.4564120394785425,SAC
45.19040298461914,0.021594762802124023,-306.21,-178.23999999999978,4.203264974111833e-31,-0.0008286085966805435,7.456173696172168,SAC
45.213139057159424,0.022736072540283203,-306.21,-178.23999999999978,2.5219589844670997e-31,-0.0004971651580083261,7.455878773378071,SAC
45.23693013191223,0.023791074752807617,-306.21,-178.23999999999978,1.5131753906802599e-31,-0.00029829909480499564,7.455565029722515,SAC
45.25870203971863,0.021771907806396484,-306.21,-178.23999999999978,9.079052344081558e-32,-0.00017897945688299737,7.4552536401230665,SAC
45.280397176742554,0.02169513702392578,-306.21,-178.23999999999978,5.447431406448934e-32,-0.00010738767412979842,7.454956042147748,SAC
45.30058217048645,0.020184993743896484,-306.21,-178.23999999999978,3.26845884386936e-32,-6.443260447787904e-05,7.4546778279933985,SAC
45.32197618484497,0.021394014358520508,-306.21,-178.23999999999978,1.9610753063216162e-32,-3.865956268672742e-05,7.454421112393765,SAC
45.34539008140564,0.023413896560668945,-306.21,-178.23999999999978,1.1766451837929697e-32,-2.3195737612036453e-05,7.454186339487519,SAC
45.368964195251465,0.023574113845825195,-306.21,-178.23999999999978,7.059871102757818e-33,-1.391744256722187e-05,7.453972774127024,SAC
45.392855167388916,0.023890972137451172,-306.21,-178.23999999999978,4.235922661654691e-33,-8.350465540333122e-06,7.453779106180875,SAC
45.41761898994446,0.024763822555541992,-306.21,-178.23999999999978,2.5415535969928144e-33,-5.010279324199873e-06,7.453604156530805,SAC
45.44106125831604,0.02344226837158203,-306.21,-178.23999999999978,1.5249321581956885e-33,-3.0061675945199237e-06,7.45344621547184,SAC
