time,dt,theta,alpha,th_dot,al_dot,voltage,mode
62.40237259864807,0.02114248275756836,-67.67,46769.58,6.70018866376642,-10.815999896589082,6.532212851568795,SAC
62.42335343360901,0.0209808349609375,-43.06,46762.91,9.454502956637068,-9.764124038512401,4.456632022466288,SAC
62.443735122680664,0.020381689071655273,-19.16,46753.41,11.657892812367372,-9.436973378905947,2.2883337713729563,SAC
62.465038776397705,0.021303653717041016,4.92,46740.05,13.272217065094603,-9.7385466882003,0.44508370566701294,SAC
62.486050605773926,0.021011829376220703,28.82,46724.76,14.589277197379474,-10.331431530276818,-1.121678850183039,SAC
62.50750780105591,0.021457195281982422,53.08,46710.17,15.617684928765874,-10.638622348724892,-2.453427022655583,SAC
62.527689933776855,0.020182132720947266,76.64,46698.92,16.56811630738342,-10.456673814201956,-3.585412969257246,SAC
62.54808068275452,0.020390748977661133,99.84,46692.24,17.22659753746289,-9.508823677719004,-4.547601023868658,SAC
62.5696222782135,0.021541595458984375,123.04,46691.36,17.541175283382966,-7.749479292683026,-5.365460870288359,SAC
62.59000563621521,0.020383358001708984,132.71,46695.05,15.688583881233493,-5.567428584235982,-6.060641739745106,SAC
62.610554933547974,0.020549297332763672,127.26,46711.93,11.625221742921088,-1.587428197766195,-6.65154547878334,SAC
62.63108706474304,0.02053213119506836,121.11,46728.63,8.254220166304094,1.5690842035900876,-7.153813656965839,SAC
62.65261650085449,0.021529436111450195,115.48,46748.49,5.6913711003386105,4.475785134610455,-7.580741608420962,SAC
62.67271423339844,0.020097732543945312,110.39,46761.32,3.6677145566398477,5.809349129243245,-7.943629938004375,SAC
62.692891359329224,0.020177125930786133,103.35,46772.4,1.7177599179745549,6.563327773950007,-8.090395021430917,SAC
62.71329855918884,0.02040719985961914,92.46,46781.19,-0.48997352124676685,6.754034360793983,-5.769706003659394,SAC
62.73434495925903,0.02104640007019043,76.11,46785.05,-3.1033254187457042,6.0446213084036335,-3.4073325692359733,SAC
62.75450325012207,0.02015829086303711,55.54,46783.47,-6.0439890885510135,4.561748681065319,-1.634897787762931,SAC
62.77491283416748,0.020409584045410156,32.16,46777.5,-8.833694020036653,2.627225309720038,0.11033630819691886,SAC
62.79522728919983,0.020314455032348633,8.61,46769.06,-11.114386963508714,0.6519539501704803,1.593785861967381,SAC
62.81586813926697,0.020640850067138672,-13.71,46758.86,-12.666849431864984,-1.202607800031231,2.854717982672274,SAC
62.83613133430481,0.020263195037841797,-33.57,46748.67,-13.555246521674428,-2.718391413641251,3.926510285271433,SAC
62.85717439651489,0.021043062210083008,-51.32,46739.35,-13.789245006101245,-3.7201342477875925,4.837533742480717,SAC
62.877809286117554,0.020634889602661133,-66.09,46731.97,-13.529192478011174,-4.225005634795329,5.611903681108609,SAC
62.89818048477173,0.020371198654174805,-78.22,46727.22,-12.901673990199304,-4.19326016305837,6.270118128942318,SAC
62.91936230659485,0.021181821823120117,-88.76,46725.29,-12.059411545740993,-3.6732547286038666,6.82960040960097,SAC
62.93960213661194,0.020239830017089844,-96.32,46726.34,-10.951120696074168,-2.756707300163936,7.3051603481608245,SAC
62.959999561309814,0.020397424697875977,-101.6,46730.91,-9.663352123053654,-1.4232376827628987,7.7093862959367,SAC
62.981263160705566,0.021263599395751953,-104.06,46739.35,-8.1346722106925,0.24652018150238852,8.052978351546194,SAC
63.00254464149475,0.02128148078918457,-102.3,46752.71,-6.219415578367831,2.3884647906164207,8.345029309995907,SAC
63.02380895614624,0.021264314651489258,-94.21,46772.75,-3.648179714219062,5.200298209149053,8.59281686372235,SAC
63.044861793518066,0.021052837371826172,-76.11,46801.93,0.08342728576431702,8.998366678826475,5.803894620266291,SAC
63.065269231796265,0.020407438278198242,-55.19,46833.92,3.644725723893541,12.670904006433766,3.4333104272263473,SAC
63.085495948791504,0.020226716995239258,-39.72,46862.22,5.585325208937041,15.020776448344362,1.4183138631423953,SAC
63.10653734207153,0.021041393280029297,-28.65,46887.89,6.305415879238691,16.274156618436972,-0.294433216328964,SAC
63.12770342826843,0.021166086196899414,-20.74,46910.21,6.348856077484853,16.70098015052613,-1.7502682338796194,SAC
63.147979974746704,0.020276546478271484,-14.76,46929.19,6.10796513692034,16.628992052559575,-2.987727998797676,SAC
63.169029712677,0.02104973793029785,-9.31,46946.95,5.79001099723965,16.247307437467857,-4.039568798978024,SAC
63.19038009643555,0.021350383758544922,-5.27,46964.17,5.293009715065616,15.814284640967074,-4.93363347913132,SAC
63.21158480644226,0.021204710006713867,-3.69,46982.81,4.4948372160128125,15.718707830528885,-5.692996797715723,SAC
63.23171830177307,0.020133495330810547,-4.74,47003.55,3.4130126071549847,16.17115718897644,-3.5093963037846834,SAC
63.25259304046631,0.020874738693237305,-6.85,47027.1,2.3776819443060324,16.875723330348432,-1.4838245657365123,SAC
63.27291417121887,0.020321130752563477,-6.85,47027.1,1.902145555444826,13.500578664278747,0.22521161683514612,SAC
63.324020862579346,0.05110669136047363,6.85,47125.89,2.458192653399742,17.547894078636713,-1.3065136223942273,SAC
63.34527063369751,0.021249771118164062,26.71,47166.85,5.229456637145627,20.76624699619422,-2.6105365790350934,SAC
63.366718769073486,0.021448135375976562,43.24,47205.52,6.872735095967627,22.906799224351957,-3.7189560921798295,SAC
63.38787221908569,0.02115345001220703,49.04,47234.88,6.455410014018647,23.169562516446003,-4.661112678352855,SAC
63.4089195728302,0.021047353744506836,49.21,47259.31,5.193480954744191,22.587909163725726,-5.461945776599927,SAC
63.430346965789795,0.021427392959594727,45.0,47282.16,3.467523574743044,21.792992105014218,-6.142653910109938,SAC
63.4507691860199,0.02042222023010254,36.21,47303.61,1.2717524356722048,21.099923758869203,-3.7470988716891505,SAC
63.471604108810425,0.020834922790527344,21.26,47327.87,-1.4858637132780963,20.94406443451397,-1.6850340409357778,SAC
63.491737604141235,0.020133495330810547,1.9300000000000002,47354.41,-4.541072340969011,21.357156883269088,0.06772106520458898,SAC
63.51249074935913,0.020753145217895508,-15.29,47381.48,-6.5303486508605015,21.63892530074954,1.5575629054239006,SAC
63.533554553985596,0.021063804626464844,-27.07,47408.2,-7.176000646386672,21.7389268421841,2.8239284696103155,SAC
63.554519176483154,0.020964622497558594,-33.57,47436.32,-6.8237160651165265,22.074019519183718,3.900339199168768,SAC
63.57503581047058,0.020516633987426758,-34.45,47467.08,-5.608508179264892,22.892952066354674,4.815288319293453,SAC
63.59593391418457,0.020898103713989258,-25.31,47507.16,-2.960026849680047,25.00870338713881,5.592995071399435,SAC
63.61697745323181,0.02104353904724121,-9.14,47553.57,0.3145355211228007,27.704734973068465,3.254046239842962,SAC
63.63736343383789,0.0203859806060791,-2.46,47589.96,1.3953805093979632,28.394227008650503,1.2659393038665177,SAC
63.658618211746216,0.021254777908325195,-2.1,47623.35,1.174041290754767,28.200385514377682,-0.4239484445882158,SAC
63.679701805114746,0.021083593368530273,-7.2,47654.12,0.09525085041881098,27.65330433848093,1.1389574626944992,SAC
63.701064586639404,0.021362781524658203,-18.63,47687.16,-1.7907612805402586,27.52247191146995,2.4681138432903245,SAC
63.7224235534668,0.021358966827392578,-33.39,47722.14,-3.8457292324216663,27.734774212389336,3.597896766796776,SAC
63.74379086494446,0.021367311477661133,-41.13,47752.55,-4.340105092681437,27.155756989610286,4.55821225177726,SAC
63.76512002944946,0.021329164505004883,-42.53,47781.56,-3.702226165274984,26.47128622124077,5.374480414010671,SAC
63.78644824028015,0.021328210830688477,-37.61,47812.67,-2.1562475960810463,26.26915042329971,6.068308351909071,SAC
63.807586908340454,0.021138668060302734,-23.02,47849.76,0.6842436980908702,27.14001930870758,3.6600133167740774,SAC
63.82932758331299,0.02174067497253418,7.73,47898.98,5.486462180978456,29.61452300297598,1.6110113192579658,SAC
63.85023498535156,0.02090740203857422,27.94,47935.72,7.764200086312062,29.82536919698598,-0.13064037863072908,SAC
63.87119913101196,0.02096414566040039,38.32,47964.9,7.938210625258279,28.71889183776866,-1.6110443218361197,SAC
63.8923544883728,0.021155357360839844,44.29,47991.97,7.336708245303159,27.44174643329947,-2.869387673560702,SAC
63.9135856628418,0.02123117446899414,47.1,48018.69,6.331775167035702,26.346278569175055,-3.9389795225265964,SAC
63.934826374053955,0.021240711212158203,45.17,48046.81,4.747656975922553,25.699032421972856,-4.848132594147607,SAC
63.95528483390808,0.020458459854125977,39.19,48077.22,2.778393945805742,25.747860432968423,-4.575216255745681,SAC
63.97551679611206,0.020231962203979492,34.27,48106.93,1.3735348027518863,25.72369833951349,-2.3889343895884183,SAC
63.99558448791504,0.020067691802978516,32.87,48136.11,0.8542188174353682,25.65459593550786,-0.5305953755593353,SAC
64.0163049697876,0.020720481872558594,35.68,48168.1,1.157180494519153,25.913213634899783,1.0125716781195357,SAC
64.03649353981018,0.020188570022583008,45.7,48204.49,2.6581485195661374,27.02193325279371,-0.6393140735983946,SAC
64.05714535713196,0.020651817321777344,68.37,48251.07,5.959276360502574,29.491040783515643,-2.0434169625586356,SAC
64.07740759849548,0.02026224136352539,82.61,48286.93,7.220307550260263,29.77047260482579,-3.23690441817484,SAC
64.09788990020752,0.020482301712036133,88.24,48316.64,6.734876293828485,28.879144110792225,-4.251368755448614,SAC
64.11849069595337,0.02060079574584961,87.89,48342.83,5.328331266717518,27.54126303035698,-5.1136634421313225,SAC
64.13902425765991,0.02053356170654297,83.67,48366.03,3.5454871669700134,25.9774885795078,-5.846613925811624,SAC
64.15994501113892,0.020920753479003906,73.3,48390.99,1.1059574797648168,24.94676001684647,-6.4695916531477655,SAC
64.18102431297302,0.021079301834106445,55.19,48420.52,-2.1134361842803737,24.847679510947565,-3.9991529051756007,SAC
64.20240139961243,0.021377086639404297,33.92,48453.04,-5.1638447619311325,25.188248779698096,-1.8992799693992604,SAC
64.22257232666016,0.020170927047729492,19.33,48483.1,-6.655905830361224,25.35235725941672,-0.11438797398937117,SAC
64.24389672279358,0.02132439613342285,10.19,48516.15,-6.820982761746291,25.691434313724898,1.4027702221090346,SAC
64.26509809494019,0.021201372146606445,7.73,48552.36,-5.86196245708318,26.515026524076006,2.6923546887926793,SAC
64.28642797470093,0.021329879760742188,16.17,48598.76,-3.308763723072916,28.806455553526163,3.7885014854737773,SAC
64.30712175369263,0.02069377899169922,24.96,48643.24,-1.1644583828198487,30.54688057675151,1.720246862017945,SAC
64.32756662368774,0.020444869995117188,25.13,48680.5,-0.9015546633668409,30.80005755387682,-0.037727081728716305,SAC
64.34885168075562,0.021285057067871094,18.45,48713.9,-1.8166839684862592,30.117247232066063,1.4657490200203371,SAC
64.36962938308716,0.02077770233154297,5.27,48745.89,-3.6681937878674127,29.468492233389767,2.7458866670172863,SAC
64.38977074623108,0.0201413631439209,-14.23,48779.12,-6.316091150538064,29.332544477937947,3.8340036669646933,SAC
64.41030979156494,0.020539045333862305,-33.04,48811.28,-8.24943715476039,28.93305665601738,4.758903116919989,SAC
64.43074011802673,0.020430326461791992,-43.41,48839.06,-8.37152075235769,27.89172367245466,5.545067649381991,SAC
64.45204877853394,0.02130866050720215,-47.46,48867.71,-7.3595117866903745,27.00703611722825,6.213307501974692,SAC
64.47316360473633,0.021114826202392578,-44.82,48898.47,-5.451712650515876,26.691091313541197,6.781311376678488,SAC
64.49426126480103,0.021097660064697266,-31.28,48937.32,-2.1219460268405648,27.780311033683144,7.264112381358355,SAC
64.51560020446777,0.021338939666748047,-4.04,48986.54,2.759403568040827,30.275532111228216,4.674495524154601,SAC
64.53634667396545,0.020746469497680664,10.37,49021.34,4.632734037871555,30.07642342460362,2.4733211955314105,SAC
64.55690622329712,0.02055954933166504,20.03,49052.46,5.34764234145123,29.343639733759396,0.6023230162016988,SAC
64.57801175117493,0.021105527877807617,24.43,49082.69,5.004928571550318,28.475396911926588,-0.988025436228556,SAC
64.59829425811768,0.020282506942749023,25.13,49110.64,4.124952023786822,27.59043189976732,-2.3398216207942726,SAC
64.6195740699768,0.02127981185913086,22.14,49142.46,2.809775454477136,27.291386448282722,-3.487491680592612,SAC
64.63967061042786,0.020096540451049805,18.8,49172.34,1.6677078802253082,27.023589272868243,-1.4643833780276456,SAC
64.66092109680176,0.021250486373901367,18.63,49203.28,1.305292032582029,26.70074321958014,0.2552375075827511,SAC
64.68107843399048,0.020157337188720703,22.14,49232.81,1.6530365740042026,26.474539338348862,1.397661148107936,SAC
64.70221734046936,0.021138906478881836,32.16,49268.32,2.976950130409877,27.043021224779483,-0.31198788105710684,SAC
64.72330808639526,0.02109074592590332,54.49,49311.38,6.076366551589817,28.76219319698155,-1.7651896988985407,SAC
64.74451875686646,0.021210670471191406,81.38,49355.85,9.28714966160565,30.328658311470388,-3.0004112440637596,SAC
64.76595997810364,0.021441221237182617,91.75,49383.1,9.118147183748773,28.698625893955466,-4.0503495574541954,SAC
64.78713011741638,0.02117013931274414,97.2,49411.4,8.193017350085302,27.625301879580142,-4.9427971238360655,SAC
64.8078556060791,0.020725488662719727,98.26,49433.9,6.732047997692105,25.889769346306867,-5.701377555260655,SAC
64.82856440544128,0.020708799362182617,94.92,49455.87,4.822677031633295,24.415508677838066,-6.346170921971557,SAC
64.84893345832825,0.02036905288696289,86.3,49478.9,2.382077735178383,23.47861856689819,-6.894245283675823,SAC
64.870370388031,0.02143692970275879,70.13,49508.26,-0.7276670141696364,23.562959818586208,-4.360109063329039,SAC
64.8915593624115,0.021188974380493164,53.08,49539.37,-3.391068744352638,23.97595052027014,-2.2060927038296834,SAC
64.91282415390015,0.02126479148864746,41.13,49570.13,-4.674984624299048,24.230358725671785,-0.3751787982552308,SAC
64.93299317359924,0.02016901969909668,34.98,49600.89,-4.804775743221099,24.708227199447066,1.1810980214830538,SAC
64.95413398742676,0.02114081382751465,34.8,49637.63,-3.8728446577071116,25.83261095377582,2.5039333182605956,SAC
64.97544288635254,0.02130889892578125,45.87,49684.57,-1.2841831261980496,28.354385972407577,0.6349072224227514,SAC
64.99638319015503,0.020940303802490234,54.49,49727.98,0.4084504065813208,29.921097271034785,-0.9603288609406613,SAC
65.0169620513916,0.020578861236572266,53.96,49762.79,0.2373104317893488,29.840570786223775,-2.316279531799562,SAC
65.03759527206421,0.020633220672607422,47.1,49793.73,-0.9699366765348447,29.10635826657091,-3.4607843946321664,SAC
65.05892634391785,0.021331071853637695,33.22,49825.01,-3.048399278567511,28.405290269541144,-1.4416667354373414,SAC
65.08001494407654,0.021088600158691406,10.19,49859.12,-6.250285514502805,28.368841542197273,0.27458327487825995,SAC
65.1009087562561,0.02089381217956543,-13.0,49893.57,-8.87669599464943,28.451040251009015,1.733395783646521,SAC
65.12112879753113,0.020220041275024414,-27.59,49923.98,-9.620054036002095,28.010646930553204,2.973386416099543,SAC
65.14256024360657,0.021431446075439453,-35.33,49956.85,-8.955783788153255,27.76241492168652,4.027378453684611,SAC
65.1638720035553,0.02131175994873047,-35.33,49993.59,-7.164627030522604,28.227304232070196,4.923271685631919,SAC
65.184161901474,0.020289897918701172,-23.2,50039.12,-3.6450538790580183,30.41433274867504,5.684780932787131,SAC
65.2052321434021,0.021070241928100586,-9.14,50085.35,-0.5863410817962231,31.99036159445691,3.3324254261698423,SAC
65.22625470161438,0.021022558212280273,-5.27,50121.21,0.17304836439071264,31.54650431578596,1.3325750590522274,SAC
65.24669408798218,0.02043938636779785,-7.03,50152.5,-0.16176225587055096,30.580780316048504,2.2964445031668053,SAC
65.26695847511292,0.020264387130737305,-14.06,50183.78,-1.3405834981234697,29.854347188589262,3.4519746805665403,SAC
65.28826689720154,0.021308422088623047,-27.59,50218.76,-3.2897407041111277,29.613834987454236,4.434178478481559,SAC
65.30935835838318,0.021091461181640625,-39.37,50251.46,-4.580955059015874,29.10217581392164,5.269051706709325,SAC
65.33067560195923,0.021317243576049805,-43.24,50279.76,-4.298008720016456,27.91594030211016,5.978693950702926,SAC
65.35207343101501,0.021397829055786133,-41.48,50307.89,-3.1516525050083892,26.920823777764486,6.581889858097487,SAC
65.37310361862183,0.021030187606811523,-33.22,50337.77,-1.1500152257966423,26.496704815736848,7.094592932575003,SAC
65.39413499832153,0.02103137969970703,-13.88,50375.03,2.2892472988018038,27.382482122054675,4.530403992688752,SAC
65.4152181148529,0.02108311653137207,20.21,50421.97,7.477475304049835,29.67661808505246,2.350843393785439,SAC
65.43586754798889,0.020649433135986328,42.89,50457.3,9.815180318691638,29.713955050721697,0.49821688471762315,SAC
65.4564220905304,0.020554542541503906,55.72,50486.3,10.031333546849048,28.696728878424704,-1.0765156479900204,SAC
