time,dt,theta,alpha,th_dot,al_dot,voltage,mode
25.08500838279724,0.02134227752685547,-52.38,-37.79,-10.133622796726396,0.03726570296945103,1.1149983153644771,PPO
25.106349229812622,0.02134084701538086,-64.16,-34.62,-10.033283121997256,0.5473488000336331,1.4037389779108798,PPO
25.127623081207275,0.02127385139465332,-74.7,-29.7,-9.757180040832017,1.2454706935362068,1.6635828753725022,PPO
25.14877152442932,0.0211484432220459,-83.84,-22.67,-9.314450846354886,2.1569202576668625,1.8954623370719978,PPO
25.17001223564148,0.021240711212158203,-91.23,-13.18,-8.664838188325033,3.2854644348720763,2.0900133902778304,PPO
25.19104552268982,0.021033287048339844,-95.97,-0.7000000000000001,-7.719526444438766,4.699614824130651,2.234395288100597,PPO
25.212465286254883,0.021419763565063477,-98.26,14.06,-6.5480202286208815,6.165962792986729,2.319343419144693,PPO
25.233012437820435,0.020547151565551758,-99.66,28.65,-5.477317351536731,7.411369859029653,2.3397232230301914,PPO
25.253480434417725,0.02046799659729004,-100.89,42.01,-4.591700809123075,8.207433961498058,2.3212188249256993,PPO
25.274498462677002,0.021018028259277344,-102.3,53.43,-3.9069096015904647,8.463532422820995,2.2941371183209385,PPO
25.295820236206055,0.021321773529052734,-103.71,62.57,-3.355749548817558,8.267268077300514,2.27552750542967,PPO
25.316920518875122,0.021100282669067383,-104.94,68.9,-2.888158343619479,7.660687799605488,2.2776773453744967,PPO
25.338299036026,0.021378517150878906,-105.64,72.59,-2.425332077126959,6.731278601399116,2.3148215342406244,PPO
25.35878324508667,0.020484209060668945,-105.82,73.47,-1.9702200677192454,5.534794911207677,2.409896287274086,PPO
25.379764318466187,0.0209810733795166,-105.29,71.54,-1.4884409363305726,4.106140496868457,2.5986688117275287,PPO
25.40073823928833,0.020973920822143555,-104.41,66.97,-1.0444776867245547,2.52428207332726,2.8895225150462194,PPO
25.422035932540894,0.021297693252563477,-103.0,59.41,-0.6050999810517079,0.7805840038991589,3.2264164844766032,PPO
25.44228458404541,0.0202486515045166,-101.77,49.92,-0.2719598737751189,-1.0118879393917188,3.5236361578775006,PPO
25.4633731842041,0.021088600158691406,-100.37,37.79,0.01519949588975425,-2.8171291326108334,3.588604366016554,PPO
25.48472261428833,0.021349430084228516,-98.78,23.73,0.2708236835095033,-4.5529396331793315,3.2787481188250998,PPO
25.50607395172119,0.021351337432861328,-96.32,8.96,0.6189893600274532,-6.0563341858625765,2.8870229684861903,PPO
25.52721619606018,0.021142244338989258,-91.93,-3.69,1.2207439711406858,-6.9346585000719845,2.516676266394014,PPO
25.54857873916626,0.0213625431060791,-85.07,-14.23,2.0967848552756196,-7.271095536000773,2.192602896682085,PPO
25.569154977798462,0.02057623863220215,-76.64,-21.97,3.108808597375271,-7.128975415859161,1.9098662653494995,PPO
25.590067625045776,0.020912647247314453,-66.97,-28.12,4.100786971843506,-6.730105847014883,1.6501645034640782,PPO
25.611028909683228,0.020961284637451172,-56.42,-32.87,5.036988481331187,-6.1744461843472775,1.4053338126951247,PPO
25.63214421272278,0.02111530303955078,-45.35,-36.56,5.860315912822365,-5.549798656730291,1.1706430771074416,PPO
25.652617931365967,0.020473718643188477,-34.1,-39.02,6.60631699861382,-4.8594154840871004,0.9308746531013115,PPO
25.673480987548828,0.020863056182861328,-22.32,-40.42,7.255555176177079,-4.122816157691883,0.6541528198364321,PPO
25.694900274276733,0.021419286727905273,-10.01,-40.95,7.809714559439788,-3.384193086946292,0.31040086639488756,PPO
25.716083765029907,0.021183490753173828,2.2800000000000002,-40.6,8.275362971439879,-2.649423288874512,-0.08519619555592273,PPO
25.737316846847534,0.021233081817626953,14.94,-39.37,8.70094202586504,-1.9172530541413837,-0.4940863447747804,PPO
25.758475303649902,0.021158456802368164,27.77,-37.26,9.07774350443664,-1.185804106259204,-0.8834386187551271,PPO
25.779677629470825,0.02120232582092285,40.78,-34.8,9.403744353580642,-0.5434852620284623,-1.2383149653766723,PPO
25.80084753036499,0.02116990089416504,53.43,-31.99,9.609856772956013,0.028958743730895353,-1.5549344898839834,PPO
25.82184934616089,0.021001815795898438,65.56,-29.0,9.703800144838704,0.5198416377391553,-1.8338671345852848,PPO
25.843417406082153,0.02156805992126465,77.51,-26.01,9.697580245247742,0.8995083425355204,-2.077530042970338,PPO
25.86385750770569,0.020440101623535156,88.06,-23.37,9.559206851324,1.1698923378098627,-2.2881893596525336,PPO
25.88521957397461,0.0213620662689209,97.91,-21.09,9.255878871855552,1.3093187645399067,-2.4701341906442287,PPO
25.906699180603027,0.02147960662841797,106.52,-19.33,8.80445049335996,1.3331177454840688,-2.6276293656593497,PPO
25.927465200424194,0.020766019821166992,113.37,-18.28,8.195928566205549,1.243781607389961,-2.7663451206844094,PPO
25.948639392852783,0.021174192428588867,118.65,-18.1,7.426092157156741,1.0240035960517153,-2.8932468519942844,PPO
25.96977710723877,0.021137714385986328,122.34,-18.63,6.550468423758689,0.7321179199794637,-3.014590494075055,PPO
25.991065502166748,0.021288394927978516,124.1,-19.86,5.528603286640592,0.3839343526400279,-3.138806956413229,PPO
26.01235270500183,0.021287202835083008,124.27,-21.79,4.451707098168616,-0.009921675305554323,-3.271869107874645,PPO
26.033730506896973,0.0213778018951416,122.69,-23.9,3.3030448809395474,-0.352365070371568,-3.421072324190091,PPO
26.053986310958862,0.02025580406188965,120.05,-25.83,2.188053314004203,-0.615105956178707,-3.590827425383049,PPO
26.074946880340576,0.020960569381713867,116.19,-27.59,1.1064224107431833,-0.7848212378794162,-3.782461752546966,PPO
26.096081972122192,0.02113509178161621,111.09,-29.0,0.04321221928907448,-0.8601123583877996,-3.9808583712033125,PPO
26.117385149002075,0.021303176879882812,104.76,-30.23,-1.00233300531844,-0.8897098718560195,-4.146161904646351,PPO
26.138695001602173,0.021309852600097656,97.38,-31.11,-2.0112073471555334,-0.8557370573539547,-4.209760461356625,PPO
26.16002893447876,0.021333932876586914,88.76,-31.99,-3.018271120057628,-0.8283963032641011,-4.054245655725824,PPO
26.18120503425598,0.02117609977722168,78.75,-33.04,-4.066231798305565,-0.8365712428491207,-3.6895725083767004,PPO
26.20220637321472,0.021001338958740234,67.67,-34.1,-5.093645023762494,-0.8445579071476829,-3.208237436866346,PPO
26.22335696220398,0.021150588989257812,55.54,-35.5,-6.076650806024517,-0.9077315184154731,-2.652565107581263,PPO
26.244381427764893,0.021024465560913086,42.53,-37.08,-7.020987019684792,-0.9888473414051813,-2.0642277299976928,PPO
26.265637159347534,0.0212557315826416,28.82,-38.84,-7.868427033916815,-1.07974933699196,-1.4854134753022685,PPO
26.28712487220764,0.021487712860107422,14.76,-40.25,-8.579181368669309,-1.0922434437471529,-0.9415488312118232,PPO
26.308359384536743,0.021234512329101562,0.87,-41.3,-9.146128525320787,-1.0471707117358424,-0.44330794205785123,PPO
26.329712390899658,0.02135300636291504,-13.0,-42.01,-9.587018422403098,-0.9526791315226762,0.007976380964693608,PPO
26.349782943725586,0.020070552825927734,-25.48,-42.01,-9.840210373916799,-0.762143305218141,0.4120898870463079,PPO
26.370626211166382,0.0208432674407959,-38.49,-40.95,-10.050609440878015,-0.433084281330365,0.7739167624373903,PPO
26.391753435134888,0.02112722396850586,-50.8,-39.02,-10.07347883091413,-0.026997367059593713,1.0976903549443402,PPO
26.41324210166931,0.021488666534423828,-62.57,-35.5,-9.971916438990606,0.5494866956834701,1.3883754705259312,PPO
26.43431067466736,0.021068572998046875,-73.12,-30.58,-9.724948076383113,1.2550496549690626,1.6501416256664934,PPO
26.454506158828735,0.020195484161376953,-81.91,-24.08,-9.299090932136146,2.128197752537198,1.883781821235312,PPO
26.474945783615112,0.020439624786376953,-89.12,-14.94,-8.670082272999842,3.2635849195694684,2.0805197915421414,PPO
26.495890378952026,0.020944595336914062,-94.04,-2.81,-7.756353083345931,4.632290124272645,2.2283452537495405,PPO
26.516924381256104,0.02103400230407715,-96.67,11.77,-6.64265419431366,6.127062325675702,2.316771590591742,PPO
26.538041591644287,0.021117210388183594,-98.08,27.24,-5.5465753901183845,7.458622241882597,2.337988244790914,PPO
26.558128595352173,0.020087003707885742,-99.31,40.6,-4.651087434772721,8.288449411153081,2.3191138100666007,PPO
26.579333782196045,0.02120518684387207,-100.89,52.55,-3.981293535549222,8.59840441400147,2.2902050210273135,PPO
26.600727081298828,0.021393299102783203,-102.48,62.05,-3.4431684996350405,8.427525558375153,2.2691001816839464,PPO
26.622183322906494,0.021456241607666016,-103.71,69.08,-2.9547164664052032,7.8859156849696745,2.266672318737995,PPO
26.643552541732788,0.021369218826293945,-104.41,72.94,-2.4786285302885087,6.940437012379635,2.2986353891363716,PPO
26.66474485397339,0.021192312240600586,-104.76,74.17,-2.0408098905469334,5.755024342010151,2.3849212088863383,PPO
26.68586540222168,0.021120548248291016,-104.41,72.59,-1.5745440878643469,4.342552263028717,2.559733982372113,PPO
26.706929922103882,0.02106451988220215,-103.53,68.02,-1.1139893408837307,2.7166829775026944,2.8438096544788816,PPO
26.72813105583191,0.021201133728027344,-102.3,60.82,-0.688601070647413,0.9867454556532356,3.1810921377340513,PPO
26.749260187149048,0.021129131317138672,-100.89,50.97,-0.31855996989196866,-0.8368498418591488,3.4896842374840995,PPO
26.7704598903656,0.021199703216552734,-99.66,38.67,-0.052243903478912224,-2.6955205978339416,3.5942929441008644,PPO
26.791602611541748,0.02114272117614746,-98.26,24.6,0.1903764354726692,-4.478132060825152,3.3004722074799364,PPO
26.81300687789917,0.021404266357421875,-96.15,9.49,0.49630302440122814,-6.047852426825611,2.906460682025823,PPO
26.833130598068237,0.020123720169067383,-92.28,-2.98,1.0678443795951091,-7.003142812608806,2.5297421714172583,PPO
26.854381561279297,0.02125096321105957,-85.78,-13.88,1.9225995808121426,-7.392678919882601,2.1999120523959346,PPO
26.875580549240112,0.02119898796081543,-77.69,-22.14,2.8695227764278712,-7.27453066315767,1.9154857162500873,PPO
26.896423816680908,0.0208432674407959,-68.02,-28.65,3.91472988054705,-6.908845101398428,1.655687316684488,PPO
26.917675018310547,0.021251201629638672,-57.65,-33.57,4.835308590948117,-6.335528474716928,1.412320218870321,PPO
26.939022541046143,0.021347522735595703,-46.58,-37.26,5.679057257340545,-5.672026241300898,1.1804160262454424,PPO
26.960127115249634,0.02110457420349121,-34.98,-39.72,6.462123316013423,-4.944655616403959,0.9447154593976876,PPO
26.981130838394165,0.02100372314453125,-23.37,-41.13,7.097789807008091,-4.189432511813755,0.6768981023267567,PPO
27.00261163711548,0.021480798721313477,-11.07,-41.48,7.677760011110908,-3.4086753856082717,0.3404408587108365,PPO
27.024001598358154,0.02138996124267578,1.4,-40.95,8.17891363362984,-2.6408823243426345,-0.05432188817592809,PPO
27.0453462600708,0.021344661712646484,14.06,-39.37,8.612905883235827,-1.8539839874326027,-0.4653193678699185,PPO
27.06625723838806,0.020910978317260742,26.89,-37.08,9.032368867635276,-1.1017272708556003,-0.8566378600702595,PPO
27.08749294281006,0.02123570442199707,39.9,-34.27,9.364078524198781,-0.4190718858540821,-1.212894669196012,PPO
27.108716249465942,0.02122330665588379,52.73,-31.11,9.601784037024363,0.18514498334379997,-1.530473582315298,PPO
27.13007688522339,0.02136063575744629,65.21,-27.77,9.720928996825343,0.6938981497301344,-1.810380815975541,PPO
27.15090560913086,0.020828723907470703,76.81,-24.6,9.721033830918415,1.0853796016363235,-2.0545079882798323,PPO
27.171897172927856,0.02099156379699707,87.71,-21.79,9.58911336734007,1.3359904690781768,-2.266081312247025,PPO
27.19309377670288,0.021196603775024414,97.73,-19.51,9.321307948287254,1.4451120999537248,-2.4486363233186017,PPO
27.214375734329224,0.021281957626342773,106.17,-17.92,8.840961863233012,1.415573837076084,-2.6077018634377547,PPO
27.235703229904175,0.021327495574951172,113.02,-17.22,8.19479997967588,1.2475391198238936,-2.7492229230715663,PPO
27.257025241851807,0.021322011947631836,118.12,-17.4,7.390384921768929,0.9692538842029663,-2.88008136693505,PPO
27.278254747390747,0.02122950553894043,121.64,-18.28,6.490364090469454,0.6308890690987965,-3.0062922186880052,PPO
27.299510717391968,0.021255970001220703,123.22,-20.03,5.452092675749355,0.21604302930816321,-3.1361211672568747,PPO
27.32049870491028,0.020987987518310547,123.39,-22.14,4.3909095455957425,-0.17799043650859112,-3.273144083705819,PPO
27.340967416763306,0.020468711853027344,122.16,-24.25,3.3028880414439175,-0.5021173692628922,-3.422100692852522,PPO
27.362003803253174,0.021036386489868164,119.53,-26.19,2.2047882982700986,-0.7225434609926733,-3.5903213812754124,PPO
27.383445501327515,0.02144169807434082,115.83,-27.94,1.1628782992274673,-0.8642025494553787,-3.7784984662899106,PPO
27.404477834701538,0.021032333374023438,110.91,-29.35,0.11343726744285676,-0.92475214583263,-3.9748620144082523,PPO
27.425631046295166,0.02115321159362793,104.94,-30.41,-0.8954899644786559,-0.9138440305072043,-4.144083523633123,PPO
27.44688844680786,0.021257400512695312,97.73,-31.28,-1.899852052052317,-0.8753996244630133,-4.22308709253841,PPO
27.46804904937744,0.021160602569580078,89.47,-31.99,-2.8827369156078233,-0.8163073824611269,-4.09842448756573,PPO
27.488975763320923,0.020926713943481445,79.62,-32.69,-3.948165895399254,-0.7703299318912538,-3.7466261598135606,PPO
27.510308504104614,0.021332740783691406,68.73,-33.75,-4.941834914818298,-0.7888415776258006,-3.2773938060567516,PPO
27.531351566314697,0.021043062210083008,56.6,-34.98,-5.965431272691841,-0.8351854850841294,-2.7236058998754498,PPO
27.5523784160614,0.0210268497467041,43.59,-36.56,-6.931766513450562,-0.9307807320899162,-2.1321514134956643,PPO
27.57376790046692,0.021389484405517578,29.88,-38.14,-7.782970679405468,-1.002804293592514,-1.54819974229239,PPO
27.594922304153442,0.021154403686523438,16.17,-39.72,-8.48879912424319,-1.0632921941877231,-0.9994189777640223,PPO
27.615987300872803,0.02106499671936035,2.1,-40.95,-9.121321419364001,-1.0545334408475098,-0.4951805266606372,PPO
27.637176513671875,0.021189212799072266,-11.42,-41.66,-9.526805296260362,-0.959457825964713,-0.03888081649317615,PPO
27.658255577087402,0.021079063415527344,-25.13,-41.66,-9.89195311297557,-0.7675662607717704,0.37155388128292427,PPO
27.67948031425476,0.0212247371673584,-38.14,-40.95,-10.052850763464221,-0.498415804666947,0.7391150452872324,PPO
27.700636625289917,0.02115631103515625,-50.62,-39.19,-10.101479603618404,-0.1087046165719992,1.067483690326728,PPO
27.72198224067688,0.02134561538696289,-62.57,-36.21,-10.03588382501258,0.4017113422718658,1.3609504331186613,PPO
27.743321895599365,0.02133965492248535,-73.47,-31.46,-9.811431461025501,1.097716796840344,1.6246287151853163,PPO
27.7645161151886,0.0211942195892334,-82.79,-24.96,-9.38354432733888,1.9493577556832924,1.860889103609118,PPO
27.785390615463257,0.020874500274658203,-90.52,-15.82,-8.800186752276035,3.0879922750251794,2.061542777824525,PPO
27.806612014770508,0.021221399307250977,-95.62,-3.69,-7.878650995511377,4.465449336042491,2.213969314413175,PPO
27.827821254730225,0.021209239959716797,-98.43,10.72,-6.765807588256178,5.944654277050253,2.3086709138446744,PPO
27.848914861679077,0.02109360694885254,-99.66,26.19,-5.6162691975786565,7.315557017881165,2.335419881660704,PPO
27.86961531639099,0.020700454711914062,-101.07,40.07,-4.730147275672873,8.19412330070316,2.3188349625181353,PPO
27.890804767608643,0.021189451217651367,-102.48,52.2,-4.015777360505288,8.5533621727778,2.2898322450721778,PPO
27.912165641784668,0.02136087417602539,-103.88,61.69,-3.442422339489861,8.393842783050253,2.2682809264921984,PPO
27.933094024658203,0.020928382873535156,-105.11,68.55,-2.959168549568026,7.858502289450111,2.2651100989922153,PPO
27.954132795333862,0.02103877067565918,-105.99,72.77,-2.5131590241121553,6.986757916957208,2.293008171641094,PPO
27.975422143936157,0.021289348602294922,-106.17,74.17,-2.039348782909012,5.819978842520075,2.3738700376498434,PPO
27.99649953842163,0.021077394485473633,-105.82,72.77,-1.573256240244505,4.423091929685242,2.541143871601976,PPO
28.01765775680542,0.021158218383789062,-104.94,68.55,-1.1136040511843375,2.8424690268941193,2.816776828634812,PPO
28.039056062698364,0.021398305892944336,-103.71,61.52,-0.6901595842445326,1.126982897498516,3.152323096163931,PPO
28.060264110565186,0.02120804786682129,-102.3,51.85,-0.32067126216403197,-0.6896764679684019,3.4660578884608375,PPO
28.08112382888794,0.020859718322753906,-100.89,39.72,-0.021215590463566858,-2.581388415558285,3.588266610129456,PPO
28.10212016105652,0.0209963321685791,-99.31,26.01,0.246041600375264,-4.3445660295796475,3.308123468528403,PPO
28.123201608657837,0.02108144760131836,-97.38,11.07,0.5169970372840879,-5.9496454912664,2.9187017403986864,PPO
28.144447803497314,0.02124619483947754,-93.51,-2.2800000000000002,1.0489599163629797,-6.954604291954659,2.54181569114375,PPO
28.16548728942871,0.021039485931396484,-87.18,-13.18,1.8890663677565143,-7.371841848822059,2.211304040261017,PPO
28.186330556869507,0.0208432674407959,-79.1,-21.62,2.865419209343732,-7.31051638181089,1.9256679845668083,PPO
28.207284927368164,0.020954370498657227,-69.6,-28.3,3.873579958929218,-6.961140780916503,1.6665611200426642,PPO
28.228543281555176,0.02125835418701172,-59.23,-33.39,4.801815488019789,-6.405956592621607,1.4241396694591075,PPO
28.249502897262573,0.02095961570739746,-48.51,-37.26,5.627226125341679,-5.768814817841034,1.194815329619136,PPO
28.27043843269348,0.020935535430908203,-37.08,-39.9,6.406843257844796,-5.054681629097012,0.9648982247925832,PPO
28.291338682174683,0.020900249481201172,-25.48,-41.48,7.063111419492168,-4.30796850507983,0.7075322505865971,PPO
