time,dt,theta,alpha,th_dot,al_dot,voltage,mode
88.84522199630737,0.023547887802124023,68.2,-125.5,3.900798349230982,-21.887082096195353,-6.362996675146056,SAC
88.86590099334717,0.020678997039794922,80.33,-148.88,5.168023746666732,-21.456074574760617,-6.908029614822634,SAC
88.8860650062561,0.020164012908935547,92.1,-168.92,6.173233656944976,-20.63388758810285,-7.371668102439326,SAC
88.90614724159241,0.02008223533630371,100.01,-184.21,6.313516245900441,-19.165306756481563,-7.765743793826967,SAC
88.92622494697571,0.02007770538330078,102.48,-193.88,5.478665295982818,-17.01309372371636,-8.099323110296746,SAC
88.94757008552551,0.021345138549804688,99.84,-199.68,3.9517387495273915,-14.559100650942582,-8.2448297550651,SAC
88.96771693229675,0.020146846771240234,93.33,-202.5,2.034519091650883,-12.134576480957762,-5.834494223079748,SAC
88.98870301246643,0.020986080169677734,82.79,-203.55,-0.1266684524438242,-9.883089557342656,-4.09837591389757,SAC
89.0090491771698,0.02034616470336914,70.13,-204.25,-2.272684858407924,-8.027102206788177,-2.176487950274848,SAC
89.03292179107666,0.02387261390686035,54.31,-207.24,-4.131397226716434,-6.858628862984228,-0.40109488926438264,SAC
89.0530149936676,0.020093202590942383,41.66,-213.04,-5.503803953532747,-6.494634252627199,1.1060148206572573,SAC
89.07312202453613,0.020107030868530273,30.41,-222.89,-6.356086773622765,-6.904620561548759,2.3958900519348894,SAC
89.09523010253906,0.022108078002929688,19.68,-238.18,-6.777876437393879,-7.938313016601677,3.398768888505007,SAC
89.11749196052551,0.022261857986450195,9.49,-257.51,-7.0209257705827905,-9.38252469385799,3.8903547889023518,SAC
89.13847088813782,0.020978927612304688,-0.7000000000000001,-279.14,-7.31312638682722,-11.10352750947263,4.041844428690778,SAC
89.15873908996582,0.02026820182800293,-13.35,-302.87,-8.03020343658526,-12.969763870934631,4.81431932841304,SAC
89.17877721786499,0.020038127899169922,-30.41,-329.76,-9.39442298862063,-15.060860752633477,5.5633019909796975,SAC
89.20159792900085,0.022820711135864258,-55.37,-363.69,-11.333566156690956,-17.237979861249947,6.183553606242655,SAC
89.22235608100891,0.02075815200805664,-72.59,-388.82,-11.96364483928512,-18.017335355248186,6.623261947905133,SAC
89.24571800231934,0.023361921310424805,-82.26,-408.15999999999997,-11.015470747076312,-17.30297803549498,6.925228397601687,SAC
89.27046799659729,0.0247499942779541,-85.42,-420.99,-9.258625657306878,-15.652170281404066,7.153120563895272,SAC
89.29099798202515,0.020529985427856445,-84.19,-426.79,-7.1976872158227945,-13.508027543801731,6.907663456102363,SAC
89.31168484687805,0.020686864852905273,-80.33,-428.9,-5.105608605624033,-11.162353580696392,5.603601311420529,SAC
89.33253192901611,0.020847082138061523,-74.0,-427.5,-3.0248986313679316,-8.694418808305723,3.7895219530253206,SAC
89.35348296165466,0.020951032638549805,-65.39,-422.75,-0.984857256283908,-6.1647867911776055,1.9347020680457658,SAC
89.37757015228271,0.024087190628051758,-52.73,-413.61,1.0462279101545986,-3.6071917497552906,0.22275460467117636,SAC
89.39938998222351,0.0218198299407959,-38.49,-402.18,3.114771736306476,-1.0578977018797528,-1.1697280287785234,SAC
89.4199070930481,0.02051711082458496,-22.67,-389.53,5.183390721958645,1.3069405048269531,-2.3116734761035906,SAC
89.44355702400208,0.023649930953979492,-1.9300000000000002,-373.53,7.208196914628758,3.406527612951635,-3.2909482267827785,SAC
89.46443915367126,0.020882129669189453,16.52,-360.17,8.851836385528728,4.958376308368511,-3.9367408549022027,SAC
89.48834991455078,0.0239107608795166,34.62,-348.04,9.724630853854068,5.737362798488441,-4.072578365201418,SAC
89.51204299926758,0.023693084716796875,47.46,-341.36,9.670224197180374,5.573996287224868,-3.708606903161073,SAC
89.53467011451721,0.02262711524963379,55.37,-339.96,8.956469875440249,4.6761375662591815,-3.100889695430442,SAC
89.55704092979431,0.02237081527709961,59.06,-343.47,7.741169151319225,3.1923450520863597,-2.447765575680085,SAC
89.58004999160767,0.023009061813354492,59.06,-351.73,6.19293532105538,1.3005073017271518,-2.8223043449799277,SAC
89.6003839969635,0.02033400535583496,56.42,-362.28,4.501713148008123,-0.7701345939629836,-2.5689057452348916,SAC
89.62328505516052,0.022901058197021484,51.67,-375.82,2.877954492533963,-2.679183008214298,-3.6724097481804927,SAC
89.64524292945862,0.021957874298095703,46.93,-388.12,1.547873779382331,-4.099431111206204,-4.568975272647755,SAC
89.66614818572998,0.020905256271362305,42.71,-398.14,0.5338725686206742,-4.952557719317298,-4.921568124931439,SAC
89.68644213676453,0.0202939510345459,38.32,-406.4,-0.32878274193517865,-5.383102073497459,-5.035458193247693,SAC
89.70659804344177,0.020155906677246094,33.75,-413.08,-1.0545261964738546,-5.463289355381699,-4.337915676952799,SAC
89.73044514656067,0.023847103118896484,27.24,-418.71,-1.795640812484597,-5.194000007812827,-4.056240061326017,SAC
89.75512981414795,0.024684667587280273,19.51,-421.87,-2.530230512354156,-4.602630040854734,-3.476024038089028,SAC
89.77802920341492,0.022899389266967773,11.6,-422.22,-3.2299656584588567,-3.7356943103982614,-2.8648235077846094,SAC
89.80051112174988,0.022481918334960938,2.98,-420.46,-3.9213149632354103,-2.7156284204679335,-1.4757566436042229,SAC
89.82260417938232,0.02209305763244629,-5.8,-416.42,-4.525706102040742,-1.533721835906218,-0.4400782094720367,SAC
89.84280395507812,0.02019977569580078,-14.06,-410.8,-5.048246022579381,-0.254939245101633,0.7932314574346085,SAC
89.86522507667542,0.02242112159729004,-23.2,-402.71,-5.461665697538196,1.0549172280693715,1.0078342899363606,SAC
89.88963103294373,0.024405956268310547,-31.99,-390.93,-5.626387000824432,2.5283867357992933,1.586625119346297,SAC
89.91307091712952,0.023439884185791016,-38.67,-376.69,-5.495846084468451,4.143068735705783,2.825737731906999,SAC
89.935879945755,0.02280902862548828,-42.89,-359.82,-5.042307850178121,5.896978918978071,3.8975346114886245,SAC
89.95624208450317,0.020362138748168945,-44.82,-342.59,-4.3653200781640225,7.670713335737858,4.812140240535594,SAC
89.97658205032349,0.0203399658203125,-45.87,-325.54,-3.673257049624763,9.062753293269264,5.590218496447443,SAC
89.99733519554138,0.020753145217895508,-46.93,-309.72,-3.1160030342764613,9.911163553265176,6.25160103570103,SAC
90.01814103126526,0.020805835723876953,-47.46,-295.83,-2.5812764964224097,10.258747992978153,6.81365831992107,SAC
90.03852915763855,0.020388126373291016,-47.46,-284.58,-2.065021197137928,10.133114970808931,7.290596197604296,SAC
90.06235003471375,0.023820877075195312,-45.87,-274.57,-1.4201896064773891,9.574731867789188,7.684829968189482,SAC
90.0829849243164,0.020634889602661133,-42.89,-268.76,-0.6306452560960429,8.64106268010392,7.7969196590572505,SAC
90.10474395751953,0.021759033203125,-37.79,-265.95,0.3132672404334962,7.364041010461248,7.529966358330987,SAC
90.1258430480957,0.021099090576171875,-30.58,-266.48,1.4429535678694319,5.803988434550269,7.250956824808389,SAC
90.14589500427246,0.020051956176757812,-22.14,-270.0,2.623168733770914,4.03118829785881,6.518230064392795,SAC
90.16603183746338,0.02013683319091797,-11.95,-276.15,3.865861256322958,2.158460648188465,5.074324337769154,SAC
90.18929314613342,0.023261308670043945,1.23,-286.34,5.071056786912073,0.19683076725057203,2.814034995346578,SAC
90.20956802368164,0.020274877548217773,13.88,-296.89,6.235830066356227,-1.6583559168883477,0.8919316057095081,SAC
90.23190879821777,0.022340774536132812,28.65,-309.55,7.29573511678497,-3.3041742166820978,-0.7418574198911808,SAC
90.2521800994873,0.02027130126953125,42.36,-321.67,8.19757123632903,-4.7319013843735425,-2.1305779486006187,SAC
90.27236199378967,0.020181894302368164,56.07,-333.63,8.929499424792166,-5.852932461724054,-3.310990254952493,SAC
90.29540610313416,0.023044109344482422,71.01,-348.04,9.406882794068057,-6.865748638170002,-4.314337854328637,SAC
90.31567001342773,0.0202639102935791,81.91,-362.98,9.402869635921407,-8.066403572740715,-5.167163286637716,SAC
90.33586525917053,0.02019524574279785,89.64,-380.91,8.85914806550607,-9.552189685247859,-5.8918662060566085,SAC
90.35836696624756,0.022501707077026367,95.97,-402.01,8.068991677015703,-10.913995830234446,-6.506327032136642,SAC
90.38303112983704,0.02466416358947754,101.95,-423.63,7.301041555340157,-11.79117696679031,-7.025600927297836,SAC
90.40320897102356,0.020177841186523438,106.17,-438.75,6.570654409359778,-12.048134081662997,-7.4575442221173445,SAC
90.4245240688324,0.02131509780883789,109.86,-451.93,5.8610452019272765,-11.79751324547131,-7.791839606011656,SAC
90.44493389129639,0.020409822463989258,111.97,-461.42,5.049599112559273,-11.061443875955584,-7.985475354868209,SAC
90.46511220932007,0.02017831802368164,112.14,-467.75,4.07008778665423,-9.943860978609639,-7.996405348635047,SAC
90.49001812934875,0.024905920028686523,108.63,-470.56,2.7633421434325407,-8.349271251600385,-7.851390576002876,SAC
90.51111817359924,0.02110004425048828,102.65,-468.63,1.2219488349504863,-6.359535422522926,-7.303543916634915,SAC
90.53365111351013,0.022532939910888672,93.33,-461.77,-0.4656788242891101,-4.025623096551727,-7.684194456138579,SAC
90.55547404289246,0.02182292938232422,82.79,-451.4,-2.059554837926738,-1.561603561720861,-6.88503644765279,SAC
90.57627606391907,0.020802021026611328,71.01,-438.04,-3.623927091223805,0.9924712519227645,-4.37433374539745,SAC
90.59915804862976,0.02288198471069336,71.01,-438.04,-2.8991416729790442,0.7939770015382117,-3.3439864866273825,SAC
90.66346025466919,0.06430220603942871,8.78,-375.46,-5.697295105158348,4.032248010755828,-1.3474036007609607,SAC
90.68422722816467,0.0207669734954834,-13.0,-368.26,-8.22160765371411,4.437206750161804,0.3546585880653417,SAC
90.70447206497192,0.020244836807250977,-36.38,-364.21,-10.608327651855685,4.246862807380114,1.8014583693440658,SAC
90.72884798049927,0.02437591552734375,-64.68,-360.52,-12.53936580881966,3.9261037703391177,3.0312393278401606,SAC
90.74897313117981,0.020125150680541992,-86.3,-355.78,-13.781618842977506,3.9640814495224146,4.076553428664136,SAC
90.76921606063843,0.020242929458618164,-104.58,-347.34,-14.17768469795375,4.626214216651039,4.965070414364515,SAC
90.78935289382935,0.02013683319091797,-118.47,-334.33,-13.749368021728378,5.955835923814991,5.720309852209837,SAC
90.80992698669434,0.020574092864990234,-128.84,-317.63,-12.759083373827238,7.597905194344046,6.362263374378362,SAC
90.83140683174133,0.02147984504699707,-127.96,-293.73,-10.064436917512683,9.963294213610954,6.907923868221607,SAC
90.85269784927368,0.021291017532348633,-127.08,-271.93,-7.907453012032749,11.54422911592829,7.371735287988366,SAC
90.87635517120361,0.02365732192993164,-125.5,-251.19,-6.092532317549657,12.295911166635053,7.765974994790111,SAC
90.89642810821533,0.02007293701171875,-123.22,-237.12,-4.476640055820541,12.282179999272277,8.101078745571595,SAC
90.92037105560303,0.023942947387695312,-117.07,-225.35,-2.684357685501981,11.542770915513486,8.385916933735857,SAC
90.94229292869568,0.021921873092651367,-106.87,-221.13,-0.5240685632100721,9.90597573317969,8.62795100164667,SAC
90.96256494522095,0.020272016525268555,-92.81,-223.76,2.002180883324241,7.470761386438941,8.813543507649669,SAC
90.98296999931335,0.020405054092407227,-75.41,-233.26,4.578734570306705,4.352796456252623,8.437366454616232,SAC
91.00374984741211,0.020779848098754883,-56.25,-249.08,6.881565676352325,0.8246956805101129,5.705445167911834,SAC
91.02567982673645,0.02192997932434082,-36.56,-270.7,8.638969097804715,-2.781735745564328,3.349629966287681,SAC
91.0495970249176,0.023917198181152344,-16.17,-297.77,9.887138767729077,-6.176236677319885,1.3471854713445288,SAC
91.0696451663971,0.020048141479492188,0.35000000000000003,-321.15,10.786669842686155,-9.011580024737663,-0.3548923493571505,SAC
91.09004712104797,0.020401954650878906,18.63,-343.3,11.757153863553857,-10.998735814646103,-1.801658496953578,SAC
91.1110110282898,0.02096390724182129,38.32,-364.57,12.683849563382577,-12.34053600151401,-3.031409722410541,SAC
91.13470602035522,0.023694992065429688,57.83,-390.93,13.02147381779638,-13.756745243225154,-4.07669826404896,SAC
91.15506601333618,0.02035999298095703,72.59,-415.72,12.948700284188668,-15.254735401998829,-4.965193524441616,SAC
91.17572617530823,0.0206601619720459,87.71,-440.33,12.913099888727487,-16.36169009593298,-5.720414352724226,SAC
91.1991810798645,0.023454904556274414,105.99,-464.94,13.051173172510182,-16.7518237749574,-6.362352056764444,SAC
91.22156691551208,0.022385835647583008,124.27,-483.92,13.291562556724758,-16.3617224240178,-6.90799910519863,SAC
91.2416079044342,0.02004098892211914,140.09,-495.7,13.38876817766785,-15.140708104362007,-7.3717989533165404,SAC
91.26189303398132,0.02028512954711914,140.97,-493.24,10.862256444171182,-11.689089157786269,-7.765984621412199,SAC
91.28229308128357,0.020400047302246094,134.29,-482.87,7.546841728321045,-7.576670215862222,-8.09320938761199,SAC
91.3024230003357,0.020129919052124023,126.73,-468.8,4.726764209742946,-3.622807478896486,-8.30137840061277,SAC
91.3229079246521,0.02048492431640625,118.3,-451.58,2.3436500818609733,0.03718330899680078,-7.546384247904582,SAC
91.34428119659424,0.021373271942138672,109.51,-430.13,0.4395003580725212,3.5321707332931136,-6.346238992463279,SAC
91.36558294296265,0.021301746368408203,100.72,-406.4,-1.0886391768759656,6.714383137636233,-3.917060006234168,SAC
91.38773608207703,0.022153139114379883,91.05,-380.21,-2.394288103558756,9.498472647320616,-1.8296108685802925,SAC
91.40786409378052,0.02012801170349121,80.85,-357.53,-3.6835313168093613,11.53127824856588,-0.055169810497838645,SAC
91.43147087097168,0.02360677719116211,66.79,-332.92,-5.026201870318442,12.863932028376865,1.4531056610768371,SAC
91.45202803611755,0.020557165145874023,54.14,-312.36,-6.17002467581351,13.783373289484475,2.7351398119153116,SAC
91.47638988494873,0.024361848831176758,38.67,-289.33,-7.152441166945587,14.326144163912758,3.8248688401280146,SAC
91.49680423736572,0.020414352416992188,25.13,-272.1,-8.036334859654273,14.406492327981955,4.7511385141088125,SAC
91.5170361995697,0.020231962203979492,11.42,-257.87,-8.794641730710246,13.981751314718041,5.538467736992491,SAC
91.54152083396912,0.024484634399414062,-4.92,-245.03,-9.366321405029856,13.014803046330364,6.207697576443617,SAC
91.56474804878235,0.023227214813232422,-18.63,-238.71,-9.553579703544107,11.362852858381311,6.776542939977074,SAC
91.58497214317322,0.02022409439086914,-28.3,-238.0,-9.31154551843076,9.21164095983927,7.260061498980512,SAC
91.60619902610779,0.021226882934570312,-35.33,-242.05,-8.605491559780441,6.70446605947581,7.6710368246095095,SAC
91.62926697731018,0.023067951202392578,-39.9,-251.36,-7.575976130675085,3.9538077402310856,8.006645529738883,SAC
91.6513819694519,0.022114992141723633,-42.01,-264.37,-6.393727339006999,1.1098765129721215,8.070318404715307,SAC
91.67203617095947,0.02065420150756836,-42.71,-279.66,-5.23381334768353,-1.6966834030172655,8.110816443263381,SAC
91.69375324249268,0.021717071533203125,-42.89,-298.82,-4.215304594160139,-4.43702356786505,6.966952508344308,SAC
91.71540904045105,0.021655797958374023,-43.24,-320.62,-3.428911392337078,-7.063017308848011,4.860846342450328,SAC
91.73567795753479,0.020268917083740234,-43.76,-342.94,-2.8339468392497444,-9.49503088816854,5.16241835806276,SAC
91.7558000087738,0.020122051239013672,-42.89,-364.57,-2.1146898358029365,-11.346728546217594,3.884528725996412,SAC
91.77639985084534,0.020599842071533203,-38.14,-382.5,-0.887522765737781,-12.115581670169101,2.325502733594753,SAC
91.798672914505,0.02227306365966797,-29.35,-397.61,0.6674131200049136,-12.06164722819893,0.6100306045766584,SAC
91.81878709793091,0.02011418342590332,-19.86,-408.69,2.1812250600805148,-11.571161440648481,-0.9588205494490737,SAC
91.83996200561523,0.021174907684326172,-9.31,-418.53,3.4836199258904923,-10.879659705156463,-2.3041526164915513,SAC
91.8603310585022,0.02036905288696289,0.7000000000000001,-426.09000000000003,4.503949853718729,-9.999049137094875,-3.456401265994747,SAC
91.88164520263672,0.021314144134521484,11.07,-432.07,5.301653914244416,-8.97803248023795,-4.436546184356644,SAC
91.90207314491272,0.020427942276000977,20.21,-435.76,5.8032425825536595,-7.813201147158044,-5.26717269328762,SAC
91.92226195335388,0.02018880844116211,28.3,-436.99,6.040658076574056,-6.463309788894221,-5.963319819384808,SAC
91.94229984283447,0.02003788948059082,35.15,-435.93,6.0267690143083215,-4.986918207569381,-6.519637571803625,SAC
91.96244621276855,0.02014636993408203,40.78,-432.77,5.796030199118424,-3.441313635490115,-6.9113032469919435,SAC
91.98249506950378,0.020048856735229492,44.82,-427.32,5.340735780536934,-1.8043004623700274,-5.5013612809087284,SAC
92.0058319568634,0.02333688735961914,48.16,-418.53,4.772151989855208,-0.1287999345653228,-3.7064024882475164,SAC
92.0263409614563,0.020509004592895508,49.92,-408.69,4.116903501164545,1.5723787443178736,-3.292066184224256,SAC
92.04648303985596,0.020142078399658203,51.32,-397.08,3.537228461481411,3.26847469498994,-4.226591923247112,SAC
92.06694006919861,0.020457029342651367,52.91,-383.37,3.099730606864311,4.954327682544845,-4.98751890624442,SAC
92.08915209770203,0.02221202850341797,53.96,-367.91,2.64553044112801,6.39440282870545,-4.353192263545061,SAC
92.1105318069458,0.021379709243774414,52.38,-355.42,1.858126600888013,7.153204528855696,-2.4028954422933313,SAC
