time,dt,theta,alpha,th_dot,al_dot,voltage,mode
111.98056864738464,0.02386784553527832,46.05,-73.13000000000102,5.4998287440006255,-3.950409740313013,-3.524770179775598,PPO
112.00182771682739,0.021259069442749023,49.39,-71.54999999999927,4.94827831670455,-2.9008977898619808,-3.7913066344396484,PPO
112.02637481689453,0.024547100067138672,52.2,-73.47999999999956,4.358211621892724,-2.595169018103551,-3.9437540509768434,PPO
112.04988169670105,0.023506879806518555,53.78,-78.75,3.721191692391643,-2.8587048480298893,-3.9436214674745056,PPO
112.0712878704071,0.021406173706054688,53.78,-86.4900000000016,2.9769533539133146,-3.5491089582443154,-3.771103488864206,PPO
112.09582376480103,0.0245358943939209,51.67,-99.5,2.0813784173701624,-4.690186359744029,-3.355382078618657,PPO
112.12037968635559,0.02455592155456543,46.4,-117.08000000000175,0.9159648823541623,-6.2511706115350885,-2.6063044099662958,PPO
112.14498472213745,0.02460503578186035,35.68,-140.63000000000102,-0.7880492583088222,-8.341919550489646,-1.3653863660322754,PPO
112.16567182540894,0.020687103271484375,19.51,-166.65000000000146,-3.3589000939053055,-11.06404566404421,0.1655016903168396,PPO
112.19025373458862,0.0245819091796875,-4.04,158.02000000000044,-6.031246325369302,37.25226536545546,1.632105720246158,PPO
112.21272873878479,0.022475004196166992,-18.63,132.0099999999984,-7.091012547041387,25.76212327178406,2.5156548679889847,PPO
112.23734784126282,0.024619102478027344,-27.77,110.02999999999884,-6.96873943859041,17.49322944532212,3.102764269760331,PPO
112.26096487045288,0.023617029190063477,-32.69,93.68999999999869,-6.302180381500099,11.579488943969508,3.549517546619515,PPO
112.28123188018799,0.020267009735107422,-34.98,82.79000000000087,-5.436159074749786,7.386245745528916,3.898628609640171,PPO
112.30506491661072,0.023833036422729492,-35.85,73.47000000000116,-4.476350087701602,4.543961244647867,4.179323741427447,PPO
112.32537579536438,0.02031087875366211,-35.5,68.20000000000073,-3.5209285380088007,2.729458783022305,4.419240091557992,PPO
112.34994292259216,0.024567127227783203,-33.75,64.68000000000029,-2.568091357023868,1.6834223485270567,4.564387737868077,PPO
112.37004280090332,0.020099878311157227,-31.28,64.15999999999985,-1.6255189212515402,1.2564317389547157,4.515333276568773,PPO
112.39464974403381,0.024606943130493164,-27.24,66.61999999999898,-0.7273142735039484,1.3541127486397184,4.155608883290948,PPO
112.41693902015686,0.022289276123046875,-22.67,71.88999999999942,0.13384294808270147,1.9086095235263913,3.4625523163822596,PPO
112.43699789047241,0.020058870315551758,-17.57,79.27000000000044,0.9945798904471864,2.811160329805597,2.5991523302568647,PPO
112.45836281776428,0.021364927291870117,-11.07,90.0,1.8576511574330046,4.00202413148402,1.781876890707694,PPO
112.48079371452332,0.022430896759033203,-2.81,104.58000000000175,2.7715282617603396,5.470534433052765,1.102909251475673,PPO
112.50149393081665,0.02070021629333496,7.03,121.27999999999884,3.876532792090168,7.19253324265998,0.5376801554979589,PPO
112.52505683898926,0.023562908172607422,22.85,144.3100000000013,5.444834124878792,9.16573896672565,-0.010815402635847238,PPO
112.54854488372803,0.02348804473876953,45.7,172.61000000000058,7.7517032540335995,11.538374871493982,-0.6233801259442739,PPO
112.57061982154846,0.02207493782043457,69.6,-159.4399999999987,9.980613939015537,-43.27559324291449,-1.6285676068983759,PPO
112.59512090682983,0.02450108528137207,88.76,-134.29999999999927,10.714207658393917,-31.038790200253253,-2.2069660935263977,PPO
112.61971187591553,0.02459096908569336,100.89,-115.4900000000016,10.29320504676063,-22.1609752693492,-2.633848573439377,PPO
112.64429688453674,0.02458500862121582,108.63,-101.61000000000058,9.333514102349994,-15.758053225635823,-3.024122250911125,PPO
112.66890168190002,0.02460479736328125,113.73,-92.29000000000087,8.190343286939683,-11.284223308517275,-3.348173696218197,PPO
112.69264674186707,0.023745059967041016,116.89,-87.54000000000087,7.016812553983811,-8.329101703442838,-3.6132276447704754,PPO
112.7169668674469,0.024320125579833984,118.82,-86.66999999999825,5.890462219402302,-6.538410589019557,-3.816836591168807,PPO
112.7396936416626,0.022726774215698242,119.0,-89.65000000000146,4.7400163972885165,-5.688433653797704,-3.93083101292678,PPO
112.76131296157837,0.021619319915771484,117.77,-95.81000000000131,3.593417140869767,-5.545341409282081,-3.917945580582958,PPO
112.78448367118835,0.02317070960998535,114.6,-106.18000000000029,2.397174430140416,-5.998509644807045,-3.720382466366461,PPO
112.80907797813416,0.02459430694580078,107.92,-122.0,0.969650262392384,-7.044132930936852,-3.2338768911612883,PPO
112.83367276191711,0.024594783782958984,95.44,-143.79000000000087,-0.9955260231984282,-8.727890913621225,-2.2249608880407044,PPO
112.85400795936584,0.02033519744873047,78.22,-167.88000000000102,-3.7523370121552477,-11.11750559406424,-0.7765005561772201,PPO
112.8747308254242,0.02072286605834961,56.42,163.65000000000146,-6.673965697817773,46.950491675467525,1.059443069842298,PPO
112.89583897590637,0.021108150482177734,39.02,138.86000000000058,-8.216613574258211,33.460866743434856,2.059548068715552,PPO
112.91682386398315,0.020984888076782227,27.59,119.0,-8.474574609627469,23.46515050066318,2.5905932787425416,PPO
112.93972992897034,0.022906064987182617,19.33,101.41999999999825,-8.038402263481801,16.093101698083633,2.94997456686532,PPO
112.96140003204346,0.021670103073120117,13.71,88.59000000000015,-7.336001343892511,10.807802281996802,3.22693870373982,PPO
112.98273992538452,0.021339893341064453,9.84,79.09999999999854,-6.501833686595763,7.093921545762077,3.4412704602302004,PPO
113.00552177429199,0.022781848907470703,6.5,72.06999999999971,-5.713225211333161,4.597993349706385,3.6327755518466676,PPO
113.03005480766296,0.02453303337097168,4.04,68.20000000000073,-4.9205988475546345,3.127755539216892,3.7917813453927858,PPO
113.05461192131042,0.024557113647460938,2.46,67.84999999999854,-4.161067379237335,2.452453858323981,3.8898472623951843,PPO
113.07641792297363,0.021806001663208008,1.75,70.47999999999956,-3.4425091977491986,2.3829679094270073,3.8992428579393827,PPO
113.10095477104187,0.024536848068237305,2.1,76.63999999999942,-2.704215694942596,2.7827076008606166,3.802396752360652,PPO
113.1245276927948,0.023572921752929688,3.69,86.13000000000102,-1.9279266880420016,3.6314373300507383,3.5816404113785376,PPO
113.14501190185547,0.020484209060668945,6.5,97.20000000000073,-1.063496872369687,4.791558537409772,3.2345516924866016,PPO
113.16673684120178,0.021724939346313477,11.77,112.5,-0.004039308021133392,6.291577058595941,2.7688207330707697,PPO
113.18850684165955,0.021770000457763672,20.21,131.83000000000175,1.3500601086669966,8.132684130262323,2.0941975088121487,PPO
113.21085166931152,0.02234482765197754,34.98,157.13999999999942,3.3873841249159544,10.46001833476694,1.092531385332445,PPO
113.23178172111511,0.020930051803588867,55.72,-173.5,6.168869468402457,-46.775247211782265,-0.6242460716217261,PPO
113.25237989425659,0.020598173141479492,74.53,-145.72999999999956,8.122722264188205,-32.71416942458377,-1.6394642943367115,PPO
113.27700090408325,0.024621009826660156,88.41,-120.06000000000131,8.466023174983842,-22.53195582176624,-2.2996012625209863,PPO
113.30091595649719,0.02391505241394043,95.97,-101.08000000000175,7.876281657415641,-15.255230005456156,-2.845605978226283,PPO
113.3212947845459,0.020378828048706055,99.84,-88.25,6.9639117479656925,-10.006552791267557,-3.3048029466746343,PPO
113.34584069252014,0.024545907974243164,102.3,-76.81999999999971,5.920964488148932,-6.379788950028633,-3.724451591783667,PPO
113.36680579185486,0.020965099334716797,103.18,-70.13999999999942,4.883290308817007,-3.991620889307285,-4.128149701264453,PPO
113.3877329826355,0.02092719078063965,103.0,-65.91999999999825,3.876608220546463,-2.489400090000398,-4.517359841419733,PPO
113.41231489181519,0.0245819091796875,101.6,-64.16999999999825,2.902485015913046,-1.7430181213451668,-4.817605966604489,PPO
113.43338966369629,0.021074771881103516,99.31,-65.40000000000146,1.9426905276031428,-1.5981419672542059,-4.922699877757201,PPO
113.45798182487488,0.024592161178588867,95.27,-69.79000000000087,0.9807070768888473,-1.90163858999145,-4.680524502763335,PPO
113.47955298423767,0.02157115936279297,90.35,-76.65000000000146,-0.01159181666540332,-2.631400363922247,-3.958104711060318,PPO
113.50264072418213,0.023087739944458008,83.32,-87.36999999999898,-1.0721461876092298,-3.725887817659252,-2.821777411939995,PPO
113.5227530002594,0.020112276077270508,75.58,-99.5,-2.2010605237869187,-5.08597608732853,-1.5693210473370038,PPO
113.54585886001587,0.023105859756469727,63.63,-117.25,-3.566164021318887,-6.7503165971127,-0.2999905074989539,PPO
113.57001495361328,0.02415609359741211,45.87,-140.09999999999854,-5.419326929211157,-8.70217568888171,0.9488743918460737,PPO
113.59253597259521,0.022521018981933594,22.67,-165.9399999999987,-7.931359107218137,-10.9668264584271,2.057591480877108,PPO
113.61676383018494,0.02422785758972168,-5.62,164.52999999999884,-10.421003974327803,38.83941221841903,2.683503732515428,PPO
113.63837790489197,0.02161407470703125,-24.78,142.90999999999985,-11.431130271552181,27.57991433992409,3.072681014454888,PPO
113.66059994697571,0.022222042083740234,-38.14,125.68000000000029,-11.24350512158488,19.35742746132316,3.458262511450314,PPO
113.68253898620605,0.02193903923034668,-47.1,113.20000000000073,-10.4204043647799,13.500284453595462,3.814593742469084,PPO
113.70622682571411,0.02368783950805664,-53.78,103.88000000000102,-9.320693501537702,9.42682509423383,4.114749657203323,PPO
113.72966766357422,0.023440837860107422,-58.18,98.77999999999884,-8.11177444436794,6.782000943567953,4.35760164811689,PPO
113.75338578224182,0.02371811866760254,-60.82,97.54999999999927,-6.877955365592882,5.244578388785792,4.5658394364241675,PPO
113.77798867225647,0.024602890014648438,-61.52,100.72000000000116,-5.601680305810026,4.6454223714206595,4.743157686180071,PPO
113.80253887176514,0.024550199508666992,-59.76,108.45000000000073,-4.231099477193028,4.81542429056095,4.865127438995339,PPO
113.82306289672852,0.020524024963378906,-56.07,118.65000000000146,-2.757296546618725,5.587121805994711,4.84962274764632,PPO
113.8458468914032,0.022783994674682617,-48.33,134.63999999999942,-1.0200181038796248,6.919471080882218,4.577577923410409,PPO
113.86602902412415,0.020182132720947266,-36.38,153.45000000000073,1.2508319547541618,8.788914228396916,3.8161842935647936,PPO
113.8885018825531,0.022472858428955078,-15.11,-178.41999999999825,4.304486776158602,-44.517488539442354,0.8834624942822442,PPO
113.90991997718811,0.021418094635009766,7.2,-149.59000000000015,7.079608056155564,-30.915361640445145,-0.7296188385941991,PPO
113.93009781837463,0.020177841186523438,22.5,-126.56999999999971,8.310504536975671,-20.749952549021458,-1.6445632473458058,PPO
113.95311188697815,0.023014068603515625,34.1,-105.11999999999898,8.407833452436064,-13.346533616781622,-2.355096484016836,PPO
113.97449374198914,0.021381855010986328,41.48,-89.13000000000102,7.9310761550627715,-8.066806541678801,-2.9149962906000315,PPO
113.9958848953247,0.02139115333557129,46.93,-76.29000000000087,7.234204689124497,-4.35818395929646,-3.396816694933042,PPO
114.01809668540955,0.022211790084838867,51.15,-66.09999999999854,6.450551131991026,-1.8851539424970725,-3.877638858655028,PPO
114.0394287109375,0.0213320255279541,54.14,-59.06999999999971,5.649708505298675,-0.3577715734185347,-4.260903200556305,PPO
114.0611047744751,0.021676063537597656,56.25,-54.150000000001455,4.859555872980171,0.5060871100833078,-4.517382971966995,PPO
114.08273363113403,0.021628856658935547,57.3,-51.5099999999984,4.057103097733872,0.8309365207179034,-4.674415584665901,PPO
114.10386395454407,0.02113032341003418,57.3,-50.81000000000131,3.245682478187098,0.7803868670431067,-4.756352589658086,PPO
114.12556266784668,0.021698713302612305,56.07,-51.86000000000058,2.3986766480860005,0.4553966471412188,-4.744990121390018,PPO
114.1501476764679,0.02458500862121582,53.26,-55.54999999999927,1.5199684912742808,-0.15960073650313056,-4.524519294036226,PPO
114.17468476295471,0.024537086486816406,49.04,-62.06000000000131,0.6156354293893228,-1.0537965269354863,-3.8234584180180216,PPO
114.19595289230347,0.021268129348754883,44.29,-70.13999999999942,-0.2870913863029004,-2.169177393527029,-2.625688199582894,PPO
114.21635460853577,0.020401716232299805,38.49,-80.68999999999869,-1.2220317465515123,-3.54040805718736,-1.3068313769416011,PPO
114.23818802833557,0.021833419799804688,30.76,-94.93000000000029,-2.2134734908171745,-5.108972869103536,-0.07987410684009377,PPO
114.26158475875854,0.023396730422973633,20.03,-113.7400000000016,-3.371633487761944,-6.89352282603655,1.0131096737604341,PPO
114.28330588340759,0.02172112464904785,6.32,-135.1800000000003,-4.900550354385793,-8.960299078913533,1.9391252347340684,PPO
114.30707287788391,0.02376699447631836,-15.11,-163.47999999999956,-7.0678644062774225,-11.324660293198697,2.7271258865053705,PPO
114.3303689956665,0.023296117782592773,-39.72,166.8100000000013,-9.341820347843676,40.430474727236856,3.018262101921203,PPO
114.35078382492065,0.02041482925415039,-55.54,145.88999999999942,-10.178461392235116,28.767343942089617,3.301773489372314,PPO
114.37088084220886,0.020097017288208008,-65.21,130.41999999999825,-9.822355056791483,20.32688502561953,3.5995457713089296,PPO
114.39137196540833,0.02049112319946289,-71.54,118.81999999999971,-8.936198206895426,14.285450473424474,3.912388029907242,PPO
114.415766954422,0.024394989013671875,-75.58,110.02999999999884,-7.727038774866331,10.170606655921034,4.178331025051125,PPO
114.44034886360168,0.0245819091796875,-76.99,105.9900000000016,-6.3818525915637885,7.562800821510467,4.404108945333485,PPO
114.46236896514893,0.02202010154724121,-76.28,106.16999999999825,-4.992931841249834,6.07877451884195,4.597010143500331,PPO
114.48661279678345,0.024243831634521484,-73.3,110.7400000000016,-3.5652811856916564,5.521014176482941,4.73498396073866,PPO
114.50887775421143,0.022264957427978516,-68.02,119.16999999999825,-2.0244363951424917,5.73845102021108,4.727003522689582,PPO
114.53267574310303,0.023797988891601562,-59.06,132.88999999999942,-0.3053078019340414,6.603192828507089,4.4380952815092805,PPO
114.55364298820496,0.02096724510192871,-46.4,149.40999999999985,1.8634096019203172,8.032828712575409,3.5929792394179705,PPO
114.57797598838806,0.02433300018310547,-23.9,175.41999999999825,4.718435557619509,10.157493274812339,2.1643693859348,PPO
114.60188007354736,0.023904085159301758,2.63,-155.22000000000116,7.648863246710891,-40.1566031063256,-0.09820933068944515,PPO
114.62581276893616,0.023932695388793945,23.55,-129.5600000000013,9.17033805266517,-28.38269119907068,-1.3058194146809652,PPO
114.64845490455627,0.022642135620117188,37.44,-109.68999999999869,9.477642944879804,-19.64286486497276,-2.089117764744047,PPO
114.67181992530823,0.023365020751953125,47.98,-93.16999999999825,9.156756254262312,-13.246257341609843,-2.7083153840466756,PPO
114.69588875770569,0.024068832397460938,56.25,-80.15999999999985,8.524787896243136,-8.710189496533447,-3.1992107568464885,PPO
114.7200539112091,0.02416515350341797,63.28,-71.20000000000073,7.8353144222193905,-5.673878825844959,-3.5995403259139365,PPO
114.74214601516724,0.022092103958129883,68.55,-66.09999999999854,7.100936842483693,-3.73327857224835,-3.9618637069633156,PPO
114.76264381408691,0.020497798919677734,72.59,-64.16999999999825,6.368738482532459,-2.657954841340012,-4.259947954841978,PPO
114.78416085243225,0.021517038345336914,75.93,-64.68999999999869,5.636831127443065,-2.21072224958013,-4.471699219558898,PPO
114.80449676513672,0.020335912704467773,78.04,-67.5,4.871646307355445,-2.2509141736817675,-4.580943634914489,PPO
114.82644581794739,0.021949052810668945,78.92,-73.13000000000102,4.037267480648306,-2.6960960522649393,-4.558878065549896,PPO
