time,dt,theta,alpha,th_dot,al_dot,voltage,mode
138.2162320613861,0.023983001708984375,-19.86,82.44000000000051,-5.877707982654524,6.843100211053237,3.894095911431732,PPO
138.2371802330017,0.020948171615600586,-21.09,82.44000000000051,-4.907125083173274,5.4744801688425895,4.006841952526779,PPO
138.26023602485657,0.0230557918548584,-21.26,85.78000000000065,-3.9514381521968236,4.88526181800587,4.07667176471363,PPO
138.28111100196838,0.020874977111816406,-20.21,91.93000000000029,-2.985572296710526,4.936596201108103,4.080056272676639,PPO
138.30216598510742,0.021054983139038086,-17.57,101.42000000000007,-1.9507781493973633,5.522602808933922,3.9822298758879566,PPO
138.32492303848267,0.02275705337524414,-12.3,115.47999999999956,-0.7522678519478027,6.574717280550367,3.7416069146819546,PPO
138.34926199913025,0.024338960647583008,-2.1,135.70000000000073,0.8610549533373764,8.159696954792363,3.2483338712070204,PPO
138.3721809387207,0.0229189395904541,14.23,161.1900000000005,3.1759770669378105,10.410000235468214,2.3006229951189865,PPO
138.39689421653748,0.02471327781677246,40.07,-164.70999999999913,6.190585472040516,-37.704161748389225,0.70686728130812,PPO
138.4195911884308,0.022696971893310547,59.06,-136.9400000000005,7.87301677952216,-25.892469518749603,-1.091597036664513,PPO
138.4404582977295,0.020867109298706055,70.48,-116.02000000000044,8.20875565381932,-17.2144695330542,-2.1272878011787073,PPO
138.46381211280823,0.02335381507873535,79.1,-97.38999999999942,7.855422548244837,-10.986978432791444,-2.8146550099414656,PPO
138.48662209510803,0.022809982299804688,84.72,-82.79999999999927,7.1443781970919265,-6.556845039390169,-3.313561417677108,PPO
138.5112340450287,0.024611949920654297,88.94,-71.20000000000073,6.314015838186529,-3.6002736490595826,-3.7437948534975964,PPO
138.5324342250824,0.021200180053710938,91.23,-63.80999999999949,5.428266448105928,-1.663438388180191,-4.132471851015613,PPO
138.55508494377136,0.022650718688964844,92.81,-58.54000000000087,4.586103906484233,-0.5186011903182188,-4.4362050908329715,PPO
138.57639908790588,0.021314144134521484,92.98,-55.899999999999636,3.696724353150041,0.017476940812720665,-4.649461860335004,PPO
138.6004021167755,0.024003028869628906,92.1,-55.20000000000073,2.829404821480618,0.11577957847682478,-4.780773958998984,PPO
138.6229920387268,0.022589921951293945,89.82,-56.780000000000655,1.9112118214787555,-0.15152239704969928,-4.806704132476482,PPO
138.64344692230225,0.020454883575439453,86.83,-60.1200000000008,1.0187211886737648,-0.6911942443357258,-4.640291347463445,PPO
138.66596388816833,0.022516965866088867,82.26,-66.27000000000044,0.10651962777662516,-1.5063498237942747,-4.101562846878924,PPO
138.68742322921753,0.021459341049194336,76.64,-74.70999999999913,-0.8289549960981059,-2.577962544767553,-3.212416768660028,PPO
138.710186958313,0.022763729095458984,69.08,-86.84000000000015,-1.8224370746545917,-3.9224206222459674,-2.1953472498009003,PPO
138.73464107513428,0.024454116821289062,58.71,-103.88999999999942,-2.9381964807762877,-5.57170778988414,-1.1935972945366997,PPO
138.75748491287231,0.02284383773803711,45.7,-123.39999999999964,-4.338553582497505,-7.438596802435401,0.6226273468894412,PPO
138.78030824661255,0.022823333740234375,27.07,-147.3099999999995,-6.320162280482493,-9.60773343767155,1.8964296366653168,PPO
138.8024139404297,0.022105693817138672,2.46,-174.3799999999992,-8.942237471301748,-11.960747254079067,2.7544504714946614,PPO
138.82455492019653,0.022140979766845703,-22.67,158.72999999999956,-11.115685481620146,42.94819533363374,3.075485948370927,PPO
138.84463214874268,0.020077228546142578,-39.37,139.04000000000087,-11.796036627342879,30.93522192643412,3.2895509022707907,PPO
138.86496710777283,0.020334959030151367,-50.8,123.92000000000007,-11.398880301900014,22.152708501743074,3.5001244017598614,PPO
138.8867301940918,0.021763086318969727,-59.23,111.79000000000087,-10.471221802298837,15.776593134461354,3.726733145570635,PPO
138.9091272354126,0.02239704132080078,-64.86,103.53000000000065,-9.254432954643988,11.333924145976047,3.918539677786767,PPO
138.9292299747467,0.020102739334106445,-68.02,99.30999999999949,-7.952251726167448,8.33437456059439,4.079090809190244,PPO
138.9499831199646,0.020753145217895508,-69.96,98.07999999999993,-6.688107462573026,6.460614864755971,4.214989667814955,PPO
138.97152519226074,0.021542072296142578,-70.31,100.19000000000051,-5.407199663133103,5.510394441483665,4.334317937335364,PPO
138.99354100227356,0.022015810012817383,-68.73,106.17000000000007,-4.075247011097513,5.356458630443592,4.423404909591373,PPO
139.01602911949158,0.022488117218017578,-65.03,116.19000000000051,-2.685874897041107,5.840494896951098,4.435537940969316,PPO
139.0377161502838,0.021687030792236328,-58.18,129.89999999999964,-1.0461510725931062,6.87910316799802,4.28393944239132,PPO
139.0580132007599,0.02029705047607422,-47.46,147.47999999999956,1.006689828456953,8.526666477422904,3.8273392068123444,PPO
139.0825810432434,0.024567842483520508,-25.66,176.29999999999927,3.9027486096714528,10.916148514315704,2.757473196922522,PPO
139.10703992843628,0.024458885192871094,-0.87,-151.8799999999992,6.660112559252342,-38.103406671316556,0.9749330949479249,PPO
139.12799096107483,0.020951032638549805,14.94,-128.5,7.96219939657621,-26.587375774517263,-0.862187668100302,PPO
139.15134620666504,0.02335524559020996,27.07,-107.05999999999949,8.18270074666646,-18.065493368298508,-1.8924962145166122,PPO
139.17275309562683,0.021406888961791992,35.5,-91.05999999999949,7.920776555828853,-11.843396434148776,-2.5757589688935143,PPO
139.19405317306519,0.021300077438354492,41.83,-78.04999999999927,7.373982183570317,-7.342637239707121,-3.0600956435520583,PPO
139.21635007858276,0.022296905517578125,47.28,-67.86000000000058,6.752402298890359,-4.278829669705807,-3.448398679272291,PPO
139.239511013031,0.023160934448242188,52.2,-60.469999999999345,6.143430774254911,-2.3092932010685243,-3.801771137007056,PPO
139.26175093650818,0.02223992347717285,55.72,-56.07999999999993,5.467224844736163,-1.1584038252843138,-4.081857280377536,PPO
139.2840120792389,0.02226114273071289,58.53,-53.969999999999345,4.8144019280735755,-0.5958645085118432,-4.280037089409425,PPO
139.30552005767822,0.021507978439331055,60.29,-53.969999999999345,4.137162472607158,-0.47669160680947464,-4.404382614404954,PPO
139.32765889167786,0.02213883399963379,60.82,-56.07999999999993,3.39329576150253,-0.7140397062202334,-4.451082416430611,PPO
139.35000705718994,0.02234816551208496,60.11,-60.1200000000008,2.6037385788249123,-1.2022571772629946,-4.384965405889103,PPO
139.37298130989075,0.022974252700805664,57.83,-66.79999999999927,1.7365725706897481,-1.9767505633157856,-4.107347535107409,PPO
139.3932020664215,0.02022075653076172,54.84,-75.05999999999949,0.8731018528485283,-3.00730354181956,-3.57240847896232,PPO
139.41429901123047,0.02109694480895996,50.09,-86.13999999999942,-0.0874440649551198,-4.2391175836350214,-2.800551843398282,PPO
139.4347162246704,0.020417213439941406,44.12,-99.67000000000007,-1.090624959420125,-5.7044701375748055,-1.9239747675773844,PPO
139.45732593536377,0.022609710693359375,34.45,-118.1299999999992,-2.365427859952003,-7.413570825054286,-0.9671408743916623,PPO
139.47943711280823,0.022111177444458008,20.39,-140.6299999999992,-4.111973453663351,-9.482897999182073,0.8489377363891069,PPO
139.50396013259888,0.024523019790649414,-3.69,-171.73999999999978,-6.717176892916978,-12.014581598011594,2.0906485669002266,PPO
139.52612209320068,0.02216196060180664,-28.3,158.20000000000073,-9.249982760613838,42.356113543114866,2.7069608922891484,PPO
139.55030488967896,0.024182796478271484,-46.75,132.36000000000058,-10.063145924384857,30.155023785240086,3.1174954650845463,PPO
139.5724651813507,0.02216029167175293,-56.95,114.43000000000029,-9.657206636377277,21.29971021928338,3.4232234059793916,PPO
139.59369707107544,0.021231889724731445,-62.92,101.60000000000036,-8.707271502803376,14.930434094155201,3.690858265709041,PPO
139.61728405952454,0.02358698844909668,-67.14,91.22999999999956,-7.5903385954092055,10.409682145670807,3.8977206215019815,PPO
139.64066195487976,0.02337789535522461,-69.25,85.06999999999971,-6.387324448580184,7.407968462945502,4.05872376485446,PPO
139.66344499588013,0.02278304100036621,-69.78,82.44000000000051,-5.191062459174262,5.523424529195013,4.191078802564635,PPO
139.6846911907196,0.02124619483947754,-68.9,83.13999999999942,-4.008269749247728,4.533746615019669,4.299537770260818,PPO
139.70581603050232,0.021124839782714844,-66.97,86.82999999999993,-2.887703514997778,4.236731141465295,4.36316917156649,PPO
139.72844910621643,0.022633075714111328,-63.28,94.20999999999913,-1.7410607578886559,4.5275890213912495,4.332188398716213,PPO
139.75173330307007,0.023284196853637695,-57.3,105.81999999999971,-0.4963548176238979,5.36258842223957,4.141291776834608,PPO
139.77527713775635,0.023543834686279297,-48.16,121.63999999999942,0.9580317908917746,6.635577248049374,3.7228015321188574,PPO
139.79620218276978,0.020925045013427734,-35.33,140.27000000000044,2.9066907739557246,8.416267200415048,2.948765380069286,PPO
139.81738686561584,0.021184682846069336,-15.82,164.17000000000007,5.540069020994247,10.671082545761454,1.9941033453418167,PPO
139.84181714057922,0.024430274963378906,12.83,-163.65999999999985,8.52563853868541,-38.30430047002968,0.07368020865685498,PPO
139.86404705047607,0.022229909896850586,34.1,-137.46999999999935,10.1604391853299,-26.530947493971325,-1.389592058194842,PPO
139.88423609733582,0.02018904685974121,47.81,-117.43000000000029,10.498791539034666,-17.759869488755218,-2.272897813088281,PPO
139.9050590991974,0.020823001861572266,57.83,-100.72999999999956,10.078733326462965,-11.408395432278663,-2.8681801961693085,PPO
139.92922616004944,0.02416706085205078,66.44,-85.07999999999993,9.306603744080642,-6.866250916375167,-3.29130946630403,PPO
139.95150518417358,0.022279024124145508,72.77,-74.01000000000022,8.437061998111465,-3.758562571723284,-3.6744549047657085,PPO
139.9736831188202,0.022177934646606445,77.51,-66.27000000000044,7.495693879552918,-1.7886258515910258,-4.008386946306041,PPO
139.99617910385132,0.02249598503112793,81.38,-61.18000000000029,6.59705552146106,-0.6410952221778864,-4.261761707358267,PPO
140.0209231376648,0.024744033813476562,84.37,-58.54000000000087,5.699445850419464,-0.14044949420338715,-4.444955495145274,PPO
140.0438129901886,0.02288985252380371,85.95,-58.719999999999345,4.800503642775222,-0.13980924931129812,-4.574127103461004,PPO
140.06662702560425,0.022814035415649414,85.95,-61.350000000000364,3.840402914220178,-0.5142502053636976,-4.649184799975742,PPO
140.08677220344543,0.020145177841186523,85.07,-65.56999999999971,2.9198402084717796,-1.1426212536731224,-4.634148413333589,PPO
140.11075115203857,0.02397894859313965,82.44,-73.47999999999956,1.953018355242222,-2.0655698733732457,-4.412280997829286,PPO
140.13393306732178,0.023181915283203125,78.04,-84.20000000000073,0.8998767864438605,-3.266639140489482,-3.883277247943803,PPO
140.15401601791382,0.020082950592041016,72.42,-96.15999999999985,-0.25692220552490763,-4.692103246692634,-3.087313359279595,PPO
140.17815589904785,0.024139881134033203,62.75,-114.61000000000058,-1.6038324596652092,-6.421576819409587,-2.0548596218472532,PPO
140.20057702064514,0.02242112159729004,48.86,-136.0599999999995,-3.445546841403657,-8.476729759361444,-0.9288210757198836,PPO
140.22193503379822,0.021358013153076172,29.0,-161.3700000000008,-6.002267382129701,-10.917937432714016,0.997934412577604,PPO
140.24503016471863,0.023095130920410156,0.87,166.63999999999942,-9.053455693558892,40.84193952536673,2.150471103002059,PPO
140.26975512504578,0.024724960327148438,-23.02,136.9300000000003,-10.615543744657312,28.479107512748048,2.8225870250708995,PPO
140.29596304893494,0.026207923889160156,-38.67,113.02000000000044,-10.576873496786115,19.598690191645684,3.288124406290409,PPO
140.31877493858337,0.0228118896484375,-47.28,97.03000000000065,-9.778994637647502,13.232174164339165,3.6387271404029713,PPO
140.34270811080933,0.02393317222595215,-53.43,84.3700000000008,-8.720174580986265,8.73927550948888,3.8890978693843774,PPO
140.3669240474701,0.0242159366607666,-57.65,75.40999999999985,-7.5844406813133025,5.699861851179205,4.066967833036228,PPO
140.38871598243713,0.021791934967041016,-59.94,70.47999999999956,-6.434367515186331,3.770196117288756,4.222718036171816,PPO
140.41337203979492,0.024656057357788086,-61.17,68.3700000000008,-5.321630123920798,2.7174355964016215,4.361091905830811,PPO
140.43818616867065,0.024814128875732422,-60.82,69.78000000000065,-4.208068823438895,2.3722963020750454,4.46672548353598,PPO
140.46021127700806,0.022025108337402344,-59.41,74.0,-3.1429906192020987,2.566645506125786,4.518426318466294,PPO
140.48155403137207,0.021342754364013672,-56.6,80.68000000000029,-2.054810277016573,3.1458463759132442,4.4746010757980885,PPO
140.50582909584045,0.02427506446838379,-51.5,92.28000000000065,-0.9104883414148673,4.184711338044637,4.272839241102245,PPO
140.53062319755554,0.02479410171508789,-43.24,108.28000000000065,0.43450038758359666,5.600342553661841,3.8618129396810668,PPO
140.5526041984558,0.021981000900268555,-32.34,126.55999999999949,2.078557779479087,7.383200881539856,3.1768067550845216,PPO
140.5764319896698,0.023827791213989258,-13.35,152.04999999999927,4.4447912387732345,9.640724919933916,2.229102168092493,PPO
140.6011700630188,0.024738073348999023,15.82,-174.5599999999995,7.6718571908364455,-38.37362725988781,0.6503151762532016,PPO
140.62282419204712,0.021654129028320312,40.25,-146.07999999999993,10.075616311553047,-26.107908835457877,-1.117236316797792,PPO
140.64392495155334,0.021100759506225586,57.12,-122.70000000000073,10.85126505652087,-17.018618145416244,-2.1685026589024363,PPO
140.66575002670288,0.021825075149536133,68.9,-102.84000000000015,10.565081488059386,-10.43852616872205,-2.8597740145021824,PPO
140.68671202659607,0.020961999893188477,77.16,-87.19000000000051,9.827546508540419,-5.7447334497290266,-3.336981950774498,PPO
140.71138501167297,0.024672985076904297,84.37,-72.60000000000036,8.882085966044572,-2.531638161044435,-3.78503611017004,PPO
140.73202300071716,0.020637989044189453,89.12,-63.11000000000058,7.909072043301795,-0.42019536320955275,-4.1268690344131755,PPO
140.75680923461914,0.02478623390197754,93.16,-54.67000000000007,6.896212983480819,0.8524533985919327,-4.362182742180266,PPO
140.7802700996399,0.023460865020751953,95.8,-49.219999999999345,5.909766579183306,1.492848797878445,-4.527478167326172,PPO
140.80084800720215,0.02057790756225586,96.67,-45.8799999999992,4.875392549009315,1.7608477901571606,-4.657547806159118,PPO
140.82286405563354,0.022016048431396484,96.5,-43.600000000000364,3.8733604309099783,1.7701736845857796,-4.76486905736499,PPO
140.84516406059265,0.022300004959106445,94.57,-42.719999999999345,2.7965820929557372,1.5538868759379934,-4.841581481311585,PPO
140.8682301044464,0.023066043853759766,90.87,-42.899999999999636,1.6773327900501966,1.2158695225945158,-4.8350254742373355,PPO
140.89073824882507,0.02250814437866211,85.95,-44.47999999999956,0.5788517626685589,0.7276625161229562,-4.630091969572968,PPO
140.91501712799072,0.024278879165649414,79.1,-48.17000000000007,-0.5217668025516962,0.051605939202913675,-3.9816354177412725,PPO
140.93541502952576,0.02039790153503418,72.59,-53.27000000000044,-1.5314587678282503,-0.8314696513279258,-2.921072680851685,PPO
140.95569515228271,0.020280122756958008,65.21,-60.649999999999636,-2.4954285441440134,-1.9354372509436133,-1.8142475956931048,PPO
140.97614884376526,0.020453691482543945,57.48,-70.84000000000015,-3.315556545899462,-3.2873909017709595,-0.9452584040291276,PPO
140.99714016914368,0.02099132537841797,48.69,-84.20000000000073,-4.1141389457602875,-4.851554126739275,0.6174652182992713,PPO
141.0174629688263,0.020322799682617188,39.02,-100.02000000000044,-4.9522372229337215,-6.598497734614666,1.5968470168082125,PPO
