time,dt,theta,alpha,th_dot,al_dot,voltage,mode
120.45819020271301,0.024765968322753906,-6.32,89.48000000000002,-7.077295777224538,11.402426071059022,2.496754242131904,PPO
120.48066520690918,0.022475004196166992,-9.84,79.63,-6.2085380963064125,7.592108605685626,2.6811868732918276,PPO
120.50420928001404,0.0235440731048584,-12.3,72.94999999999999,-5.331551563391067,5.083306048454657,2.8361061188453918,PPO
120.52655816078186,0.022348880767822266,-14.23,69.79000000000002,-4.566686812246205,3.573086302781662,2.967980443083966,PPO
120.5473861694336,0.0208280086517334,-15.29,69.79000000000002,-3.830999559132791,2.85846904222533,3.0601472788272917,PPO
120.56814694404602,0.020760774612426758,-15.82,72.43,-3.1539123630719836,2.730657440613433,3.095952006837657,PPO
120.59087324142456,0.02272629737854004,-15.64,78.23000000000002,-2.4954826886168124,3.0753802340268117,3.063339845667745,PPO
120.61207413673401,0.021200895309448242,-14.23,86.67000000000002,-1.7642342337793373,3.8499227549115984,2.9358252308420667,PPO
120.63546919822693,0.023395061492919922,-11.42,99.5,-0.9921215347333802,4.994237451218193,2.7271914194848303,PPO
120.6601893901825,0.024720191955566406,-5.44,117.77999999999997,0.050719267496691534,6.576649749232154,2.409421089829314,PPO
120.6814022064209,0.02121281623840332,3.33,137.64,1.4837159539393883,8.52936667774933,1.8921476739353478,PPO
120.70599412918091,0.024591922760009766,21.62,168.23000000000002,3.7831155967559216,11.165538682820515,1.0440067989233404,PPO
120.72737526893616,0.021381139755249023,42.18,-161.55,6.383092717781912,-44.90704508835373,-0.3338084587155148,PPO
120.75035333633423,0.02297806739807129,58.0,-134.3,7.509731879777206,-31.786017077239052,-1.1154154603033444,PPO
120.77322220802307,0.022868871688842773,67.5,-112.86,7.457846365550719,-22.156255253847156,-1.6115903111472318,PPO
120.79486012458801,0.021637916564941406,72.77,-97.04,6.816440751257237,-15.172900012853898,-2.005876986790428,PPO
120.81548810005188,0.020627975463867188,75.93,-84.91,5.987886651466807,-10.085685822912192,-2.340228524113064,PPO
120.83938097953796,0.023892879486083984,78.22,-74.71,5.1248695812203655,-6.578367587378397,-2.634695972156706,PPO
120.86151719093323,0.022136211395263672,79.45,-68.38,4.293854327696001,-4.264516561759843,-2.90235419330606,PPO
120.88304615020752,0.021528959274291992,79.98,-65.04,3.521016506273946,-2.8700729336507638,-3.1404240909100034,PPO
120.90733695030212,0.024290800094604492,79.8,-64.34,2.790946682373922,-2.1954663144113638,-3.30684302761557,PPO
120.9306890964508,0.02335214614868164,78.92,-66.98,2.1012157109696465,-2.1509979563175667,-3.3328778073907013,PPO
120.95165228843689,0.020963191986083984,77.34,-71.9,1.4178809346408376,-2.5400457321069743,-3.172766395694023,PPO
120.97435212135315,0.022699832916259766,74.53,-80.34,0.7021980255005351,-3.329894498664375,-2.784749309363964,PPO
120.99818325042725,0.02383112907409668,70.31,-92.64,-0.05636499460988309,-4.465554936520793,-2.2046079686000954,PPO
121.0227952003479,0.024611949920654297,63.28,-109.52,-1.042141370570914,-5.966497071268579,-1.4350620160855359,PPO
121.04562711715698,0.02283191680908203,53.08,-129.73,-2.393140499701367,-7.863004305992713,-0.530808327116445,PPO
121.06630420684814,0.02067708969116211,38.67,-152.57999999999998,-4.3471753031858515,-10.147887646269236,0.3854879659822209,PPO
121.08827328681946,0.021969079971313477,16.52,178.07,-6.997145058968318,44.41853875653549,1.3012583634461274,PPO
121.11191725730896,0.023643970489501953,-5.44,147.31,-8.839762926806234,30.993603226655196,1.865319884876674,PPO
121.13651514053345,0.024597883224487305,-19.86,123.05000000000001,-9.118136652052375,21.352172713409097,2.2348316257497993,PPO
121.16105222702026,0.024537086486816406,-28.3,104.76999999999998,-8.495188048902104,14.48121599841489,2.5477993222724065,PPO
121.18154811859131,0.020495891571044922,-32.69,93.17000000000002,-7.543812026781466,9.609374981681011,2.8033202872996856,PPO
121.20599126815796,0.02444314956665039,-36.38,83.14999999999998,-6.562008303431196,6.256571531767476,3.016190546071794,PPO
121.23054623603821,0.024554967880249023,-38.67,77.35000000000002,-5.575145980166114,4.180747113168265,3.1960007217110524,PPO
121.25455808639526,0.024011850357055664,-39.72,75.24000000000001,-4.612757724946979,3.037862085660585,3.3469510032028618,PPO
121.27699732780457,0.022439241409301758,-39.9,76.64999999999998,-3.718207061059451,2.649629903826424,3.4498058593914243,PPO
121.30130410194397,0.024306774139404297,-39.02,81.74000000000001,-2.848190200345315,2.8506710058752724,3.4808728474699127,PPO
121.32223725318909,0.020933151245117188,-37.08,89.30000000000001,-1.9550520136216667,3.5411868607356096,3.4009252378504806,PPO
121.34678816795349,0.024550914764404297,-33.04,102.13,-0.9896328570304245,4.657123823269783,3.1881126616975335,PPO
121.36897897720337,0.02219080924987793,-26.89,117.60000000000002,0.17570096653111456,6.1591608782654035,2.8154212402592433,PPO
121.38949418067932,0.02051520347595215,-17.4,135.88,1.755282715499701,8.037667702062638,2.198560121024168,PPO
121.4100170135498,0.0205228328704834,-2.63,159.08999999999997,3.9164049943626615,10.377843739020381,1.3414650794687453,PPO
121.43077516555786,0.02075815200805664,18.45,-172.45,6.677903956419305,-47.44897492559863,-0.16863898650692977,PPO
121.4534912109375,0.022716045379638672,38.49,-143.79,8.421767463245287,-33.55514433250345,-1.0125970096185162,PPO
121.47497820854187,0.021486997604370117,50.8,-122.17,8.73722832229332,-23.331850130203325,-1.520319764355538,PPO
121.49920320510864,0.02422499656677246,59.58,-102.84,8.254921399156828,-15.880157567743804,-1.9327809117931714,PPO
121.52213096618652,0.02292776107788086,65.03,-88.77,7.433677484384106,-10.56202569889686,-2.2734172295877633,PPO
121.54261517524719,0.020484209060668945,68.55,-79.46,6.546775639743932,-6.863128711866583,-2.557161561218366,PPO
121.56468725204468,0.02207207679748535,71.19,-72.43,5.654931674658622,-4.378721350201514,-2.8129927354889435,PPO
121.58740210533142,0.022714853286743164,73.3,-68.21,4.848195263353505,-2.854477232907993,-3.0534322419681805,PPO
121.60997033119202,0.022568225860595703,74.7,-67.33,4.095096134368909,-2.1474709771522735,-3.236116196658147,PPO
121.63160824775696,0.021637916564941406,75.23,-69.09,3.361577237508946,-2.0019024059186554,-3.3270830938944878,PPO
121.65622615814209,0.024617910385131836,75.05,-74.54,2.66373896857803,-2.3742962402279217,-3.2800302480523618,PPO
121.67898511886597,0.022758960723876953,73.47,-82.8,1.8886584733293563,-3.1663155457666012,-3.0514618443878905,PPO
121.70358300209045,0.024597883224487305,70.31,-95.63,1.0624946606663055,-4.353743599241073,-2.6130481803135286,PPO
121.72809410095215,0.024511098861694336,64.33,-112.68,-0.001624101799167832,-5.911108275239717,-1.9471745055772964,PPO
121.74969124794006,0.02159714698791504,55.37,-132.02,-1.449467422038619,-7.854731691529961,-1.0538757080514285,PPO
121.77219200134277,0.02250075340270996,39.55,-157.86,-3.6138125377681547,-10.292478490237045,-0.0019446131924317767,PPO
121.79675126075745,0.02455925941467285,14.76,167.7,-6.414504172409858,38.03853558349061,1.1200875522027647,PPO
121.82147717475891,0.024725914001464844,-4.92,137.11,-7.90990950507006,26.11231293565026,1.7859264076416808,PPO
121.84611201286316,0.024634838104248047,-16.52,113.90999999999997,-7.971601431946398,17.602502692739503,2.22464016977276,PPO
121.86677098274231,0.02065896987915039,-22.67,98.62,-7.416420556917407,11.498515715216195,2.568336333350964,PPO
121.88953232765198,0.02276134490966797,-26.89,85.43,-6.580311686948384,7.176006545097904,2.838107276716147,PPO
121.91318130493164,0.023648977279663086,-29.88,75.42000000000002,-5.705582131247387,4.263299836511877,3.063773119826274,PPO
121.93776822090149,0.024586915969848633,-31.64,68.91,-4.8143367736001705,2.486400859777278,3.2616328062510274,PPO
121.9581093788147,0.020341157913208008,-32.34,66.26999999999998,-3.9715934041133205,1.5360816577995264,3.41178260156988,PPO
121.98102807998657,0.022918701171875,-32.51,66.1,-3.2031667640842363,1.2029732854460422,3.493506903993482,PPO
122.00391721725464,0.022889137268066406,-31.99,68.91,-2.483231932980286,1.3909116167929136,3.4987987317380282,PPO
122.02855229377747,0.02463507652282715,-30.23,75.59,-1.7372029653588628,2.059249544144244,3.3930442292360947,PPO
122.05291819572449,0.024365901947021484,-27.24,85.95999999999998,-0.9614150470118219,3.1330055761530264,3.145112637622579,PPO
122.07507109642029,0.02215290069580078,-22.85,98.62,-0.07739459685909322,4.5012554859565075,2.7674932559050243,PPO
122.0988941192627,0.023823022842407227,-15.29,116.55000000000001,1.0458101751353688,6.228190174151978,2.265032337095197,PPO
122.12310409545898,0.024209976196289062,-2.63,140.10000000000002,2.6620004784253473,8.378053526949277,1.5580292065868058,PPO
122.14769220352173,0.02458810806274414,18.8,171.22000000000003,5.171917081104764,11.120403421330906,0.7014445445154746,PPO
122.17228531837463,0.024593114852905273,44.29,-154.87,7.755492829424521,-37.38772214191057,-0.5631276835394581,PPO
122.19691109657288,0.024625778198242188,61.34,-127.45,8.621200222478,-26.023443438215235,-1.2887967402434686,PPO
122.22150921821594,0.024598121643066406,71.71,-106.18,8.368541187769207,-17.800381743998862,-1.8041766432273554,PPO
122.24605107307434,0.024541854858398438,78.22,-89.83,7.620768947803167,-11.914797935819589,-2.2142076684707486,PPO
122.26749420166016,0.02144312858581543,82.26,-78.93,6.75427387160038,-7.757462117071393,-2.5451499856349864,PPO
122.2921211719513,0.024626970291137695,85.78,-70.14,5.902348433239333,-4.960063766645786,-2.8408254701314886,PPO
122.31509518623352,0.022974014282226562,88.06,-65.22,5.068300634004118,-3.2205090457419594,-3.1153951028197264,PPO
122.33965110778809,0.02455592155456543,89.64,-63.290000000000006,4.279239711270904,-2.3020550442831325,-3.3422724236651886,PPO
122.36148023605347,0.02182912826538086,90.35,-64.52,3.5369266526686007,-2.038331228231871,-3.479912244757246,PPO
122.38473415374756,0.023253917694091797,90.17,-68.56,2.802521422134222,-2.2371116270447744,-3.496581184605872,PPO
122.40517616271973,0.02044200897216797,89.12,-74.71,2.0627201109729563,-2.83985760108029,-3.3553748844763214,PPO
122.42976307868958,0.024586915969848633,86.48,-85.61,1.2753694858749758,-3.819383039821409,-3.010116606886217,PPO
122.4537672996521,0.024004220962524414,81.73,-100.02,0.32955757558837295,-5.150987435844131,-2.456585010853921,PPO
122.47575402259827,0.021986722946166992,74.7,-116.9,-0.8524515654976256,-6.800694347870941,-1.704850469513493,PPO
122.5001711845398,0.02441716194152832,61.52,-141.16,-2.566163814216834,-8.908746233207408,-0.713509837529936,PPO
122.52309608459473,0.02292490005493164,41.13,-170.34,-5.157613153619647,-11.570087900913332,0.337259305645089,PPO
122.54531002044678,0.02221393585205078,17.4,158.20999999999998,-7.8549806597601295,42.37169430071063,1.2947560375576517,PPO
122.56990814208984,0.024598121643066406,-0.7000000000000001,129.56,-8.852510687609572,29.831704916904858,1.8403928968134176,PPO
122.59320330619812,0.023295164108276367,-11.07,108.63999999999999,-8.635898813238962,20.730611348651628,2.182322780928147,PPO
122.61429619789124,0.021092891693115234,-17.22,93.51999999999998,-7.926481342829996,14.082283248246338,2.4628177963898246,PPO
122.63535022735596,0.02105402946472168,-21.62,81.74000000000001,-7.070684263162046,9.312758315592752,2.6935429614387782,PPO
122.6591203212738,0.02377009391784668,-25.13,71.72,-6.1719938951479065,5.9787611322818766,2.888919009844603,PPO
122.68282914161682,0.023708820343017578,-27.59,65.4,-5.299781838003923,3.852512937403967,3.0583286474546503,PPO
122.70314717292786,0.020318031311035156,-29.17,62.579999999999984,-4.511271082031203,2.597531473473083,3.2075405632655176,PPO
122.7254912853241,0.022344112396240234,-30.23,62.23000000000002,-3.77461297204495,2.0233472191114945,3.3136704641183394,PPO
122.7501060962677,0.024614810943603516,-30.76,65.04000000000002,-3.094850370184867,2.017167547105098,3.3593023279110676,PPO
122.77401113510132,0.023905038833618164,-30.23,71.19999999999999,-2.398488704358793,2.513228764893249,3.322038512369001,PPO
122.79479026794434,0.020779132843017578,-28.82,79.27999999999997,-1.6819269649839452,3.3679313153932937,3.1832303488949956,PPO
122.81940412521362,0.02461385726928711,-25.48,92.29000000000002,-0.8718734558617802,4.539381636383846,2.9447568697084994,PPO
122.8435652256012,0.024161100387573242,-19.86,109.51999999999998,0.11444690325317186,6.12079781064638,2.603581990915041,PPO
122.86812019348145,0.024554967880249023,-9.66,131.84000000000003,1.5415580648277725,8.069580611504097,2.0671564529923105,PPO
122.89271235466003,0.024592161178588867,8.26,161.55,3.7768456067806597,10.672758847050757,1.2231293251408886,PPO
122.91720604896545,0.024493694305419922,33.92,-163.31,6.678348172294932,-37.75841553329936,-0.26492048550179836,PPO
122.93852806091309,0.021322011947631836,50.97,-136.41,8.133959568874708,-25.802893145997686,-1.1076843800571126,PPO
122.96099519729614,0.02246713638305664,62.22,-113.91,8.25504987294607,-17.14655008110555,-1.688720670462974,PPO
122.98234009742737,0.021344900131225586,68.9,-96.86,7.696460039153524,-10.928952130665404,-2.1386662081486625,PPO
123.00284123420715,0.020501136779785156,73.3,-83.5,6.906340995852986,-6.468400157686178,-2.5039583482149563,PPO
123.02742195129395,0.024580717086791992,76.64,-71.37,5.999379521020663,-3.45216307039348,-2.860226418465541,PPO
123.04985809326172,0.022436141967773438,78.57,-63.290000000000006,5.099776761922087,-1.504628377323645,-3.208785552725278,PPO
123.07443404197693,0.02457594871520996,79.8,-57.66,4.254525141615724,-0.4040425298268445,-3.4851743374988846,PPO
123.09773921966553,0.023305177688598633,80.15,-55.019999999999996,3.4560432483023473,0.07218619449791464,-3.670499153669944,PPO
123.11801719665527,0.020277976989746094,79.8,-55.019999999999996,2.7045854684148423,0.05774895559833171,-3.7709082343857836,PPO
123.13934326171875,0.021326065063476562,78.39,-56.959999999999994,1.9328790342710669,-0.27134077913407484,-3.7715742279430904,PPO
123.1632821559906,0.023938894271850586,76.11,-61.879999999999995,1.2138442049275542,-0.9344841981525905,-3.592110332317187,PPO
123.18390727043152,0.02062511444091797,73.3,-68.56,0.4955022259453565,-1.8781313306992493,-3.1355666858290796,PPO
123.20526123046875,0.021353960037231445,69.25,-77.88,-0.2656378089266279,-3.0260134536568737,-2.4325590720939223,PPO
123.22986602783203,0.02460479736328125,62.92,-92.47,-1.1105411475389126,-4.4906797734786,-1.588169312038401,PPO
123.24998116493225,0.020115137100219727,55.72,-107.41,-2.13787711040722,-6.185140517963266,-0.7338131995540754,PPO
123.2733302116394,0.02334904670715332,43.94,-128.68,-3.471399590639223,-8.12795557075491,0.12942970536441123,PPO
123.29628324508667,0.022953033447265625,26.19,-154.69,-5.476509650230415,-10.457921263391091,0.9658657647286382,PPO
123.31766033172607,0.021377086639404297,2.98,176.49,-8.171162134657083,45.711952648274,1.6191505301552278,PPO
123.34229612350464,0.024635791778564453,-20.21,145.55,-9.822733201889388,32.18565698237834,2.047564309267067,PPO
123.36440324783325,0.02210712432861328,-33.39,124.63,-9.939274920119226,22.445310983317437,2.349434962584507,PPO
123.38652229309082,0.02211904525756836,-41.83,108.29000000000002,-9.283356167094487,15.377594993463738,2.6359778298506793,PPO
123.40835618972778,0.02183389663696289,-47.28,96.15999999999997,-8.297994767328099,10.362812089779256,2.8769071228091745,PPO
123.43013525009155,0.02177906036376953,-50.97,87.37,-7.229813885376046,6.881424509600035,3.0799419406446233,PPO
123.45388531684875,0.02375006675720215,-53.61,81.57,-6.17186426821061,4.652686453332797,3.252942234446228,PPO
123.47600102424622,0.022115707397460938,-55.01,79.63,-5.158462049500346,3.415946997117808,3.406283196891159,PPO
123.50015211105347,0.024151086807250977,-55.54,81.04000000000002,-4.203372776423028,2.9365508484868528,3.5264200494114606,PPO
123.52458810806274,0.024435997009277344,-54.66,86.49000000000001,-3.2369910735092997,3.1277678999016594,3.5879139386328083,PPO
123.54917502403259,0.024586915969848633,-52.2,96.15999999999997,-2.2403412515565555,3.875085475253054,3.5530953627185036,PPO
123.57323813438416,0.0240631103515625,-47.28,109.69,-1.0785647736424473,5.06276600611014,3.367408399847945,PPO
123.59355330467224,0.020315170288085938,-40.6,124.99000000000001,0.2849406177716024,6.679138595500249,2.988678112163047,PPO
123.61602115631104,0.022467851638793945,-28.12,146.77999999999997,2.166874774376904,8.728656748569918,2.295372514195194,PPO
123.64063620567322,0.024615049362182617,-5.62,178.25,4.924223314877064,11.445683994387863,1.2773717618321132,PPO
