time,dt,theta,alpha,th_dot,al_dot,voltage,mode
35.172760009765625,0.024144887924194336,-33.92,66.44999999999999,-4.851211542847426,4.134581823061872,3.845916396592782,PPO
35.19319200515747,0.020431995391845703,-34.27,60.650000000000006,-3.940764200602357,2.3167774450734693,4.0785166890495645,PPO
35.21707105636597,0.023879051208496094,-33.57,56.43000000000001,-3.0502848094201456,1.2365390339437194,4.234361894482058,PPO
35.23943591117859,0.02236485481262207,-31.99,55.19999999999999,-2.193624841055188,0.7972554689451354,4.245957688268861,PPO
35.26342010498047,0.023984193801879883,-29.35,56.43000000000001,-1.3706743897341966,0.816818520695976,4.065122904269318,PPO
35.28771901130676,0.024298906326293945,-25.48,60.650000000000006,-0.5405948026290641,1.2596787629774522,3.6136612961135404,PPO
35.308265924453735,0.020546913146972656,-21.62,66.80000000000001,0.22328893039647824,2.0525495779657295,2.945699170700813,PPO
35.332014083862305,0.023748159408569336,-16.17,77.0,0.9797074938330734,3.141301821099571,2.234286810692203,PPO
35.35422706604004,0.022212982177734375,-9.84,89.64999999999998,1.7784936796902935,4.5009253763885795,1.5928532370607318,PPO
35.37567496299744,0.02144789695739746,-2.1,105.30000000000001,2.6824847340630615,6.147787486946067,1.0450649265786143,PPO
35.40028190612793,0.024606943130493164,10.01,127.44999999999999,3.8638718112484947,8.060354773335272,0.543078980065392,PPO
35.42043399810791,0.02015209197998047,24.96,149.76999999999998,5.680672004656468,10.314458004773853,0.01415846805622506,PPO
35.44497084617615,0.024536848068237305,50.62,-177.72,8.194977829921006,-38.33778159605907,-1.169878802394617,PPO
35.46948289871216,0.024512052536010742,74.35,-147.13,9.935271949203273,-26.314031788760392,-1.8789992499827086,PPO
35.49293780326843,0.023454904556274414,88.59,-124.63,10.067474833573161,-17.702679878358236,-2.4325966918706268,PPO
35.516905069351196,0.023967266082763672,97.55,-107.23,9.358938892545279,-11.627960080482408,-2.8793763679384874,PPO
35.54077982902527,0.023874759674072266,103.18,-94.58,8.310296881605916,-7.452848710965569,-3.248654772943243,PPO
35.56535601615906,0.024576187133789062,106.69,-85.79,7.146777465218347,-4.7137985562891345,-3.5801760326355616,PPO
35.587316036224365,0.021960020065307617,108.28,-81.39,5.970160676640166,-3.0716361408500825,-3.888927728460725,PPO
35.60764193534851,0.020325899124145508,108.8,-80.16,4.865430491055544,-2.246075454633149,-4.1339981469146885,PPO
35.63171076774597,0.024068832397460938,108.1,-82.09,3.7908246800290413,-2.0767647147546753,-4.267810221147164,PPO
35.65290093421936,0.021190166473388672,106.34,-87.02,2.7427347462779204,-2.4735312257153277,-4.221773228859714,PPO
35.67589807510376,0.022997140884399414,102.65,-95.63,1.6340951340054342,-3.285707860945034,-3.89997166882744,PPO
35.70032715797424,0.0244290828704834,95.97,-109.17,0.3527745022825395,-4.563289601726279,-3.1812337840139397,PPO
35.725095987319946,0.024768829345703125,85.07,-127.8,-1.2539118463918442,-6.27614809241763,-2.005371127751446,PPO
35.74604797363281,0.02095198631286621,70.66,-148.36,-3.403875081437782,-8.446270980867329,-0.5952157071366788,PPO
35.76763892173767,0.0215909481048584,48.69,-174.73,-6.275040765492795,-11.020315658978504,0.7551254247061966,PPO
35.79014706611633,0.02250814437866211,23.73,156.10000000000002,-8.890935286279419,42.49026716838751,1.81345991961323,PPO
35.810450077056885,0.020303010940551758,7.2,134.3,-9.954720054773063,30.24418071587518,2.402648853620702,PPO
35.83316707611084,0.022716999053955078,-5.09,114.79000000000002,-9.852238199939006,21.19746852177159,2.7921671983405023,PPO
35.85337209701538,0.020205020904541016,-12.83,100.89999999999998,-9.2189679352441,14.558311543151333,3.1405472813449338,PPO
35.875608921051025,0.02223682403564453,-19.16,89.13,-8.368835506588656,9.7990359905574,3.4349411993425107,PPO
35.89576697349548,0.020158052444458008,-23.55,81.57,-7.455260436457112,6.530105385665149,3.689648248215567,PPO
35.920356035232544,0.024589061737060547,-27.59,75.94,-6.537725976918819,4.424850584707836,3.9114647395710405,PPO
35.941433906555176,0.021077871322631836,-30.05,74.18,-5.63757580679038,3.2484108562014846,4.10184619462988,PPO
35.96216583251953,0.02073192596435547,-31.64,75.06,-4.777770795993539,2.7468953091711783,4.245020711603271,PPO
35.98221206665039,0.020046234130859375,-32.34,78.57999999999998,-3.9441079075862153,2.810455209030756,4.321447390408569,PPO
36.00708198547363,0.024869918823242188,-31.64,86.49000000000001,-3.0570366707259673,3.358585272600567,4.31531244222882,PPO
36.028210163116455,0.021128177642822266,-29.35,96.32999999999998,-2.067290602911065,4.3125682789144815,4.1740106389153135,PPO
36.04932188987732,0.021111726760864258,-25.13,109.51999999999998,-0.956088567125342,5.630917713542554,3.860371627669937,PPO
36.073939085006714,0.02461719512939453,-15.99,129.90999999999997,0.531158956306803,7.395986668213068,3.2966810416486894,PPO
36.094537019729614,0.02059793472290039,-2.81,152.23000000000002,2.6584947387605364,9.699280096734418,2.2666927671088297,PPO
36.11676502227783,0.022228002548217773,19.33,-177.37,5.603634481784331,-44.00055932278128,0.09911047695346276,PPO
36.13749694824219,0.02073192596435547,40.07,-148.89,7.974925524194761,-30.4052367110653,-1.1246283209409933,PPO
36.160884141922,0.02338719367980957,55.54,-122.7,8.68891719510825,-20.415197658641745,-1.8996860343260875,PPO
36.18552589416504,0.024641752243041992,65.39,-101.08,8.346447933632431,-13.269549749396553,-2.51882270962215,PPO
36.20959401130676,0.024068117141723633,71.36,-84.56,7.543002199422606,-8.219703376807823,-3.012712307722452,PPO
36.22985792160034,0.0202639102935791,74.88,-73.83,6.640756493448125,-4.7274143222261635,-3.4368113616859333,PPO
36.250123023986816,0.02026510238647461,76.99,-65.4,5.6760521343768175,-2.3298661966518224,-3.8720102359729713,PPO
36.27480483055115,0.024681806564331055,78.57,-58.19,4.7642953846837575,-0.8442087722047447,-4.263229277227208,PPO
36.2967689037323,0.021964073181152344,78.75,-54.150000000000006,3.8400429566839223,-0.03330667495745987,-4.549547530459307,PPO
36.321402072906494,0.024633169174194336,77.51,-52.209999999999994,2.896319396869579,0.2482635623295698,-4.722043014192056,PPO
36.34453105926514,0.023128986358642578,75.05,-52.56,1.9457889264457968,0.14578836739721085,-4.751324498963093,PPO
36.367039918899536,0.022508859634399414,71.54,-55.019999999999996,1.0123027501138675,-0.2648644177532326,-4.53510200396763,PPO
36.38842010498047,0.021380186080932617,66.97,-59.59,0.06371635708662815,-0.958017377207052,-3.843605431991749,PPO
36.41118597984314,0.0227658748626709,60.99,-67.15,-0.8659316227932479,-1.9255777138019101,-2.656837563255396,PPO
36.43441295623779,0.02322697639465332,53.61,-77.88,-1.8018461696405854,-3.1530166900369534,-1.3540355853929948,PPO
36.455666065216064,0.021253108978271484,45.7,-90.88,-2.7406331577399854,-4.657562642340272,-0.22655219697429896,PPO
36.479522943496704,0.02385687828063965,34.45,-109.17,-3.8385688361020303,-6.402181638161522,0.769458772423495,PPO
36.50407695770264,0.024554014205932617,18.98,-132.37,-5.270107973266489,-8.419913854920225,1.6679172047389692,PPO
36.52559304237366,0.021516084671020508,-0.17,-156.8,-7.322883520075281,-10.699328168318367,2.417571282804665,PPO
36.54639291763306,0.020799875259399414,-23.55,177.01999999999998,-9.781964761382504,47.46258602426248,2.6904629351797986,PPO
36.56666684150696,0.020273923873901367,-43.41,153.81,-11.244963058693173,33.973892036785706,2.950548726424738,PPO
36.59115791320801,0.024491071701049805,-59.23,132.72000000000003,-11.250760200835888,24.173202383577898,3.188447323493741,PPO
36.61304998397827,0.021892070770263672,-68.2,119.18,-10.430861475184248,17.179628810035076,3.470695801105391,PPO
36.633216857910156,0.020166873931884766,-73.47,110.39999999999998,-9.256866762957376,12.22398403909606,3.723942957086509,PPO
36.65474510192871,0.021528244018554688,-76.99,104.76999999999998,-7.976237495366521,8.866320981687789,3.940613513073894,PPO
36.67611885070801,0.021373748779296875,-78.75,102.49000000000001,-6.668424785129645,6.720698081630319,4.126399829428182,PPO
36.69679307937622,0.02067422866821289,-78.92,103.54000000000002,-5.36344280683155,5.553841569211462,4.288844598551982,PPO
36.71927785873413,0.022484779357910156,-77.34,108.45999999999998,-4.045466517775718,5.206880609946667,4.4138815468651025,PPO
36.74329113960266,0.024013280868530273,-72.94,118.31,-2.5967730903708524,5.597336583393643,4.4405053409984685,PPO
36.764382123947144,0.021090984344482422,-66.09,130.95999999999998,-0.9437108007257413,6.571504601805771,4.249934591504483,PPO
36.78659796714783,0.022215843200683594,-54.14,149.24,1.1226719578811797,8.129443860514181,3.670389039145186,PPO
36.80953788757324,0.02293992042541504,-34.1,175.07999999999998,3.9475289819103923,10.435504897754893,2.4253304634622106,PPO
36.833081007003784,0.023543119430541992,-9.66,-155.22,6.781659131018603,-40.624057325472116,0.16112743189590018,PPO
36.85312604904175,0.020045042037963867,6.32,-132.9,8.208096370007866,-28.612424487717654,-1.0177505216466542,PPO
36.87474083900452,0.021614789962768555,18.8,-113.03,8.581921992987313,-19.68105416525322,-1.7140401225024042,PPO
36.89871406555176,0.02397322654724121,28.47,-95.45,8.273552809490496,-13.185080407541838,-2.2636746098962215,PPO
36.92206001281738,0.023345947265625,35.5,-82.27,7.669959557326598,-8.577406268807756,-2.7042479361279206,PPO
36.94259810447693,0.0205380916595459,40.6,-73.83,7.002764749771748,-5.427460788182605,-3.0604965609899857,PPO
36.96644115447998,0.023843050003051758,45.52,-67.33,6.322507225001091,-3.3903588208521818,-3.394119616478269,PPO
36.98729491233826,0.020853757858276367,49.21,-64.34,5.675665674551061,-2.211798415840266,-3.6764832835046377,PPO
37.01017999649048,0.02288508415222168,52.38,-64.17,5.024052171207065,-1.7435086577932675,-3.8732161691113274,PPO
37.03460502624512,0.024425029754638672,54.66,-66.98,4.345083771511491,-1.7963929424950575,-3.9614786232672117,PPO
37.05700182914734,0.02239680290222168,55.54,-72.6,3.613219605322799,-2.313020655357936,-3.9050921005587766,PPO
37.08132195472717,0.024320125579833984,55.01,-81.92,2.814504983017781,-3.1881126291185673,-3.6686156532456966,PPO
37.104203939437866,0.02288198471069336,52.73,-94.22,1.9037888169820538,-4.426861412073667,-3.2169482360924526,PPO
37.1288161277771,0.0246121883392334,47.1,-111.8,0.7245483219169222,-6.034797552880272,-2.4501737659496685,PPO
37.15186095237732,0.023044824600219727,37.61,-132.9,-0.8578359068220754,-8.023908991503738,-1.310229862000675,PPO
37.17633295059204,0.02447199821472168,19.51,-162.43,-3.268032518010849,-10.631253424920985,0.1396366177667524,PPO
37.19696593284607,0.02063298225402832,-2.1,167.17000000000002,-6.270374986907194,47.25625507290495,1.4505097895199728,PPO
37.21851301193237,0.02154707908630371,-20.03,139.57999999999998,-7.920986361438693,33.335383478230376,2.2411038174894786,PPO
37.2405800819397,0.02206707000732422,-31.11,117.43,-8.089468362446292,23.164530076492994,2.7498814470900763,PPO
37.2615020275116,0.020921945571899414,-37.44,100.55000000000001,-7.527684326334518,15.715331697521108,3.1512201253242127,PPO
37.28167390823364,0.0201718807220459,-41.3,87.72000000000003,-6.690104108792114,10.352088210269397,3.4854382963809782,PPO
37.304823875427246,0.023149967193603516,-43.76,76.29000000000002,-5.723013398856258,6.558202609625299,3.758481334240904,PPO
37.32494401931763,0.02012014389038086,-44.64,68.91,-4.731082563791773,3.9662004809548543,4.001153098837371,PPO
37.349334955215454,0.02439093589782715,-44.64,63.29000000000002,-3.7848660510334184,2.368665671572341,4.219095140345809,PPO
37.36952590942383,0.020190954208374023,-43.59,61.0,-2.846366430962065,1.4990320814577784,4.3680217770973435,PPO
37.390779972076416,0.02125406265258789,-41.83,60.829999999999984,-1.988039749781564,1.1713057349685074,4.387924243422329,PPO
37.411327838897705,0.020547866821289062,-39.19,63.110000000000014,-1.1419502844115779,1.3243695331048027,4.210941959128768,PPO
37.434454917907715,0.023127079010009766,-35.33,68.20999999999998,-0.3309556617056021,1.8292581357327138,3.784139144771293,PPO
37.45903491973877,0.024580001831054688,-29.88,77.35000000000002,0.5092015987707451,2.761397409715714,3.1354546965921894,PPO
37.48100018501282,0.02196526527404785,-23.73,88.60000000000002,1.384702072842307,3.9969364530635056,2.416653081862379,PPO
37.50169587135315,0.02069568634033203,-16.34,102.13,2.3542033524642263,5.479600058580145,1.7183272347292546,PPO
37.522902965545654,0.021207094192504883,-6.32,119.54000000000002,3.532640885409921,7.249342074994358,1.0729901068131746,PPO
37.54360103607178,0.020698070526123047,7.2,140.10000000000002,5.106214272112033,9.266847043974849,0.4642300929983766,PPO
37.56639885902405,0.022797822952270508,29.0,167.51999999999998,7.422849580278571,11.611854663537162,-0.18730394411284174,PPO
37.5893919467926,0.022993087768554688,54.84,-162.6,9.861137553123818,-40.82715118728114,-1.3010983564863525,PPO
37.61249804496765,0.023106098175048828,74.53,-137.11,10.863495600945097,-28.81092430763144,-1.9379023600821654,PPO
37.637048959732056,0.024550914764404297,87.89,-116.37,10.590326419286253,-20.099918269075523,-2.430781843722113,PPO
37.658243894577026,0.021194934844970703,95.44,-102.66,9.71569367711327,-13.821992874003291,-2.841772891312961,PPO
37.679219007492065,0.020975112915039062,100.72,-92.29,8.651247560686977,-9.331828681969249,-3.182212281838121,PPO
37.70386505126953,0.02464604377746582,105.29,-84.2,7.568254440174334,-6.319663337644495,-3.4767510059550712,PPO
37.72836899757385,0.02450394630432129,108.1,-80.34,6.454896234566637,-4.505862430197846,-3.7365765871144987,PPO
37.75298595428467,0.02461695671081543,109.51,-80.16,5.363853500864208,-3.579166133961141,-3.938755813317381,PPO
37.77408814430237,0.021102190017700195,109.51,-83.33,4.291082800691366,-3.387704427298461,-4.035070236065429,PPO
37.79854106903076,0.024452924728393555,108.1,-90.53,3.231588538793799,-3.7379645720989836,-3.973999885488769,PPO
37.82244801521301,0.023906946182250977,104.41,-101.61,2.0464931142356884,-4.608164910290789,-3.685981943095337,PPO
37.84452295303345,0.02207493782043457,98.43,-115.84,0.6915910190866211,-5.93668868590094,-3.0973888883414915,PPO
37.8677020072937,0.023179054260253906,87.71,-135.36,-1.0611096674070513,-7.688972782847833,-2.066613769999298,PPO
37.890835762023926,0.02313375473022461,69.78,-161.37,-3.5543502801652735,-10.07583415643403,-0.6559697868780059,PPO
37.911983013153076,0.02114725112915039,46.75,169.81,-6.644913557282811,46.6053635594734,1.0204265235684433,PPO
37.93643307685852,0.024450063705444336,24.43,139.39999999999998,-8.502486870695753,32.94275103054101,1.9564333259474296,PPO
37.96078085899353,0.024347782135009766,10.37,115.67000000000002,-8.817723754976393,22.95211163863611,2.4789257675116785,PPO
37.98187613487244,0.02109527587890625,2.46,99.32,-8.363055404794597,15.65623682629442,2.861358340069926,PPO
38.00643014907837,0.024554014205932617,-4.04,84.38,-7.614500166014192,10.401082648397535,3.1657174982057397,PPO
38.029325008392334,0.022894859313964844,-8.61,74.18,-6.788363940986318,6.765725890406296,3.4161066967957407,PPO
38.05398201942444,0.024657011032104492,-12.3,66.98000000000002,-5.95307928259713,4.393286800504405,3.6319526651855902,PPO
38.07537508010864,0.0213930606842041,-14.76,63.45999999999998,-5.163856197620322,2.940278807952293,3.821372031140158,PPO
38.09653997421265,0.021164894104003906,-16.52,62.75999999999999,-4.421356146642286,2.2367742781901194,3.9621815199493513,PPO
38.116894006729126,0.020354032516479492,-17.4,64.17000000000002,-3.688002406564324,2.031230399646643,4.03254048798676,PPO
38.139731884002686,0.02283787727355957,-17.4,68.38,-2.9504019252514593,2.2684623507866037,4.014780318608858,PPO
38.160057067871094,0.020325183868408203,-16.34,74.70999999999998,-2.1782765442895147,2.9018876392337782,3.87628116005211,PPO
38.18273901939392,0.02268195152282715,-13.88,84.73000000000002,-1.364037412466903,3.8635466585847444,3.6055712192930227,PPO
38.204148054122925,0.021409034729003906,-9.84,97.20999999999998,-0.43252389606676545,5.125652005866879,3.198865102215481,PPO
38.228747844696045,0.024599790573120117,-2.2800000000000002,115.84000000000003,0.7267289706441129,6.744079391740986,2.6475786797622205,PPO
38.2532799243927,0.024532079696655273,10.37,139.75,2.381345944509922,8.797406579222953,1.8039522107650519,PPO
38.277838945388794,0.02455902099609375,32.16,171.39,5.002164738635065,11.53502777751229,0.7225802747512698,PPO
