time,dt,theta,alpha,th_dot,al_dot,voltage,mode
23.259865522384644,0.021027088165283203,-265.42,3515.27,8.866810324680472,-10.241113473946648,-6.303137520715621,SAC
23.279993295669556,0.02012777328491211,-256.64,3507.5299999999997,8.617691171438462,-9.53422454144804,-6.857666892608278,SAC
23.301209926605225,0.021216630935668945,-248.9,3502.61,8.166648176788403,-8.437149331109673,-7.329016858717036,SAC
23.322448253631592,0.021238327026367188,-243.1,3501.21,7.486715029532261,-6.980845886245712,-7.729664329909481,SAC
23.34327721595764,0.020828962326049805,-239.76,3502.96,6.549085647638198,-5.290090591095247,-8.070214680423058,SAC
23.36447501182556,0.021197795867919922,-238.53,3508.41,5.441890820582103,-3.3347451333593328,-8.359681190899272,SAC
23.3847713470459,0.020296335220336914,-239.23,3516.5,4.2325859357561395,-1.277138818527704,-8.605706839336523,SAC
23.406026601791382,0.0212552547454834,-239.23,3516.5,3.3860687486049117,-1.0217110548221633,-8.814617926167978,SAC
23.458075046539307,0.052048444747924805,-254.53,3563.61,1.6832233651827362,2.342048142716031,-8.941766820494735,SAC
23.479310989379883,0.021235942840576172,-264.19,3577.32,-0.2425938530445786,4.127374123716166,-6.138410637599968,SAC
23.499577045440674,0.020266056060791016,-278.78,3585.76,-2.7070535329559218,4.755188041442492,-3.7288138979170036,SAC
23.52034306526184,0.020766019821166992,-299.17,3588.39,-5.59319943908369,4.247368960660715,-3.484088466214072,SAC
23.54142117500305,0.021078109741210938,-323.26,3586.11,-8.462685061961048,3.0194599010903898,-1.461475196281961,SAC
23.562392711639404,0.02097153663635254,-349.62,3579.96,-11.158898805848477,1.3915260777404401,0.2577460831603331,SAC
23.58322024345398,0.020827531814575195,-375.64,3570.82,-13.287293041833813,-0.4187321638350483,1.7190841706862832,SAC
23.60374927520752,0.02052903175354004,-399.72,3560.09,-14.724628001197665,-2.158214983853269,2.9612215450833403,SAC
23.624088048934937,0.020338773727416992,-411.5,3559.21,-13.800998555107151,-1.8774149836609342,4.017038313320839,SAC
23.645686388015747,0.021598339080810547,-407.81,3564.14,-10.444204885169333,-0.7064733750402075,4.914482566322713,SAC
23.666080474853516,0.020394086837768555,-399.72,3578.55,-6.971372228506821,1.9019369027841337,5.677257824654335,SAC
23.687479496002197,0.02139902114868164,-385.83,3598.94,-3.311863660160891,4.847716082059844,6.2915511661844565,SAC
23.707846879959106,0.02036738395690918,-369.66,3621.62,0.12212142589881125,7.764455405534241,3.8478184912567883,SAC
23.728670597076416,0.02082371711730957,-354.19,3644.29,2.6907079576346633,10.012682453769676,1.7706457175682702,SAC
23.749638319015503,0.020967721939086914,-342.24,3663.98,4.142495341305994,11.287676039812824,0.005048859933029615,SAC
23.770896196365356,0.021257877349853516,-332.57,3680.68,4.901529062799867,11.772242923245454,-1.495708469056925,SAC
23.791903257369995,0.021007061004638672,-324.49,3694.04,5.264830834892662,11.63766773932691,-2.771352198698386,SAC
23.812448501586914,0.020545244216918945,-317.63,3704.23,5.376615986436285,11.042328460033014,-3.855649368893628,SAC
23.83266544342041,0.020216941833496094,-311.48,3711.44,5.363556864856919,10.078229256712739,-4.777301963559584,SAC
23.853585720062256,0.020920276641845703,-305.85,3716.19,5.229406411565795,8.854494181350478,-5.560706669025646,SAC
23.87400197982788,0.020416259765625,-301.28,3718.47,4.964931732477365,7.474298646692665,-6.226600668671799,SAC
23.894290924072266,0.020288944244384766,-297.77,3718.65,4.576799249015282,6.009681610505893,-6.792610568371029,SAC
23.914706230163574,0.020415306091308594,-295.48,3716.89,4.0521609520181965,4.507190247784669,-7.273715835990131,SAC
23.935816287994385,0.021110057830810547,-294.78,3713.2,3.35799415890943,2.9953588624296827,-7.680451038335141,SAC
23.9561984539032,0.020382165908813477,-295.83,3707.57,2.5057690920455578,1.4329471695064855,-7.602336295869171,SAC
23.97663116455078,0.020432710647583008,-299.0,3700.01,1.4640770228252067,-0.14492808577732452,-4.9936691057307385,SAC
23.99794602394104,0.02131485939025879,-304.45,3689.12,0.27886249793216367,-1.9007407092777464,-2.7524464986601904,SAC
24.019325494766235,0.021379470825195312,-312.53,3675.41,-1.097113234366316,-3.7591980489774803,-0.8818728817102828,SAC
24.040700674057007,0.021375179290771484,-323.43,3658.18,-2.657452198942477,-5.82053001856972,0.4990208358856151,SAC
24.0610568523407,0.020356178283691406,-337.85,3638.32,-4.597671779642418,-8.06256099430937,-0.33911616210159734,SAC
24.081441402435303,0.020384550094604492,-357.01,3614.94,-6.959130236477386,-10.453462044048797,0.17623519089406214,SAC
24.102492809295654,0.021051406860351562,-379.86,3589.27,-9.356457165949811,-12.618279901455237,1.4013855865458416,SAC
24.122846364974976,0.02035355567932129,-398.32,3567.12,-10.650568088312564,-13.893106747827531,2.6911766041547853,SAC
24.143258571624756,0.020412206649780273,-410.8,3550.07,-10.6547192820648,-14.03031197160328,3.7875001135315673,SAC
24.16388702392578,0.02062845230102539,-407.63,3544.45,-7.988366296958859,-12.176088028292323,4.719370518865113,SAC
24.184619426727295,0.020732402801513672,-402.01,3542.51,-5.4436270234192925,-10.066424364997182,5.364073049555854,SAC
24.20571255683899,0.021093130111694336,-393.57,3544.62,-2.958597183526194,-7.704063383195467,4.172775171002786,SAC
24.22672748565674,0.021014928817749023,-382.85,3549.55,-0.5858043228273815,-5.345708807018318,4.341058123639111,SAC
24.24774956703186,0.02102208137512207,-369.31,3557.63,1.7788318237427714,-2.9339194745469532,2.401465185732892,SAC
24.26885223388672,0.0211026668548584,-352.26,3568.18,4.243488819668187,-0.6025438101485292,0.541245980077548,SAC
24.28965973854065,0.020807504653930664,-332.57,3580.31,6.697558035257709,1.5527053231946475,-1.0399409169340843,SAC
24.31086564064026,0.021205902099609375,-310.42,3593.14,9.003853682539411,3.3544176678121804,-2.383949779393972,SAC
24.331972360610962,0.021106719970703125,-288.45,3604.92,10.836951188029477,4.6312875119607,-3.526357312484876,SAC
24.353252410888672,0.02128005027770996,-268.59,3614.94,11.92782071520702,5.348576970565504,-4.497403715612144,SAC
24.373687028884888,0.02043461799621582,-252.94,3621.62,12.214668459622565,5.419891371096888,-5.322793158270322,SAC
24.39476251602173,0.02107548713684082,-240.46,3625.31,11.83883073056188,4.94730767744295,-6.024374184529774,SAC
24.415424346923828,0.02066183090209961,-231.67,3624.78,10.955909557921592,3.8687554435460427,-6.620718056850308,SAC
24.43577814102173,0.02035379409790039,-227.28,3619.68,9.51838604560539,2.2207606116858516,-7.1276103483227615,SAC
24.45719814300537,0.021420001983642578,-227.63,3608.26,7.557417309095766,-0.08536615077899246,-7.558468796074347,SAC
24.478585481643677,0.021387338638305664,-234.31,3590.33,4.955732379474495,-2.9946231763025666,-7.924698476663195,SAC
24.49993634223938,0.021350860595703125,-244.16,3569.23,2.355228309087436,-5.8443219578110766,-8.235962520013569,SAC
24.52095127105713,0.021014928817749023,-253.65,3549.7200000000003,0.3074946981608717,-7.916427239417496,-5.516140689924131,SAC
24.54186463356018,0.020913362503051758,-262.26,3532.5,-1.1916507910479752,-9.208434890687274,-3.193859700266078,SAC
24.562509298324585,0.020644664764404297,-270.35,3517.73,-2.3205138916876082,-9.863361689578905,-1.628836283403656,SAC
24.583496809005737,0.020987510681152344,-278.26,3506.13,-3.1720342285172425,-9.820269920574914,-2.3030502696040447,SAC
24.60414457321167,0.020647764205932617,-285.99,3497.34,-3.845181149774677,-9.342072489824623,-0.9175336395027933,SAC
24.62494659423828,0.020802021026611328,-294.43,3491.89,-4.491989615377288,-8.388057691073962,-0.508454313792218,SAC
24.646376848220825,0.021430253982543945,-303.57,3489.96,-5.0824588057765965,-7.025398811478716,1.0442135410708042,SAC
24.667714834213257,0.02133798599243164,-312.89,3491.54,-5.590028064940171,-5.361516234411864,2.386782712302762,SAC
24.688332557678223,0.02061772346496582,-322.03,3496.46,-6.019564809974263,-3.455920948594481,3.5283816422798573,SAC
24.708693504333496,0.020360946655273438,-330.29,3504.19,-6.232031906358516,-1.4387639382654285,2.5098151565503666,SAC
24.72930073738098,0.02060723304748535,-337.32,3515.09,-6.176648723087933,0.6950748062894061,0.6333430261189592,SAC
24.750738620758057,0.021437883377075195,-342.77,3529.51,-5.828596954341905,2.903053200562776,1.20942340127216,SAC
24.771554231643677,0.020815610885620117,-345.76,3546.91,-5.16399518211754,5.24071575137714,2.330285739470008,SAC
24.792558670043945,0.021004438400268555,-345.41,3569.23,-4.072771130612802,7.902561058759885,3.0498628088168407,SAC
24.813769578933716,0.021210908889770508,-339.6,3597.71,-2.3035880149259746,11.008408850323526,1.092813113141287,SAC
24.834397315979004,0.020627737045288086,-331.69,3627.77,-0.5043011776461812,13.893290170578252,-0.5693909526000476,SAC
24.85490107536316,0.020503759384155273,-328.18,3652.55,0.19507594803776157,15.334176212053237,-1.983978447329059,SAC
24.876349210739136,0.021448135375976562,-328.35,3673.65,0.12745256921477705,15.700323675495186,-3.185988575676477,SAC
24.897210597991943,0.020861387252807617,-330.99,3690.17,-0.33923030713874086,15.325064412128969,-2.2323860008423395,SAC
24.918282508850098,0.021071910858154297,-335.56,3703.88,-1.0284774349049381,14.531331097284962,-0.4181306130756077,SAC
24.939136505126953,0.02085399627685547,-341.19,3714.78,-1.764325900663978,13.449306286261784,1.1441286402932043,SAC
24.959514379501343,0.02037787437438965,-347.16,3722.69,-2.4352249430382935,12.114427088210043,2.4725030499987355,SAC
24.980536937713623,0.021022558212280273,-352.61,3727.79,-2.852987141915111,10.537974200795418,3.600781588012841,SAC
25.001464128494263,0.02092719078063965,-356.83,3729.37,-2.986077834793245,8.694262406109246,4.064252549426394,SAC
25.021494388580322,0.02003026008605957,-358.94,3727.26,-2.756461477740794,6.587810714981235,2.0869376936695394,SAC
25.042534589767456,0.02104020118713379,-358.94,3721.46,-2.2051691821926354,4.307874390293531,3.2722410795361005,SAC
25.062734603881836,0.020200014114379883,-357.71,3712.5,-1.5515044940250442,1.8971318782087518,1.7206712178071015,SAC
25.084129810333252,0.021395206451416016,-355.95,3700.01,-0.9544139741207459,-0.5185008072379156,2.962557660532765,SAC
25.10515785217285,0.02102804183959961,-354.37,3684.9,-0.5009137240664665,-2.924256329100403,2.867408210976776,SAC
25.12616276741028,0.021004915237426758,-353.67,3666.62,-0.2838836017287113,-5.377436878916368,2.783197228811461,SAC
25.14699912071228,0.020836353302001953,-354.72,3644.82,-0.40379585557942055,-7.953521636526435,3.2804101417431597,SAC
25.167712450027466,0.020713329315185547,-358.94,3618.98,-1.0339902612458978,-10.717407967013155,3.9521114760114706,SAC
25.188955783843994,0.02124333381652832,-365.27,3589.98,-1.8670159737754228,-13.339785295512899,4.839312798127816,SAC
25.209612369537354,0.020656585693359375,-366.67,3566.77,-1.7312483008874435,-14.5928143472175,5.612878292196485,SAC
25.230871200561523,0.021258831024169922,-362.63,3549.37,-0.7211510739033503,-14.531682308811128,6.270675323391426,SAC
25.252262353897095,0.02139115333557129,-355.07,3536.01,0.6565081728574839,-13.805359950083648,6.667676926341453,SAC
25.27250838279724,0.020246028900146484,-345.76,3526.69,2.131466850546054,-12.650548272327029,4.64032087384043,SAC
25.29347515106201,0.020966768264770508,-333.98,3520.01,3.6659279751775253,-11.232508331296588,3.1770965199631576,SAC
25.313785552978516,0.020310401916503906,-320.97,3516.15,5.1683372988481295,-9.650642992220204,1.2047024120706127,SAC
25.334975957870483,0.021190404891967773,-306.73,3514.92,6.4801171196226335,-7.9232073686379385,-0.47600280668883155,SAC
25.35601305961609,0.02103710174560547,-291.97,3516.32,7.634134347506258,-6.105228689976353,-1.9046023856855068,SAC
25.376888275146484,0.020875215530395508,-277.38,3520.54,8.54695472780939,-4.178742783362871,-3.118912027832681,SAC
25.397364377975464,0.020476102828979492,-263.14,3526.69,9.264831214073155,-2.2941749660249435,-4.151075223657779,SAC
25.417714595794678,0.020350217819213867,-248.9,3534.7799999999997,9.854147307940401,-0.44836481865496847,-5.028413940109112,SAC
25.438064575195312,0.020349979400634766,-235.01,3543.92,10.265324822520277,1.2092114711613584,-5.774151849092745,SAC
25.45900559425354,0.02094101905822754,-220.78,3554.12,10.585638984853304,2.6668258356518764,-6.4080290717288335,SAC
25.47915554046631,0.020149946212768555,-207.77,3563.96,10.721908335545615,3.8387341856718966,-6.9468247109695085,SAC
25.499539136886597,0.020383596420288086,-195.99,3573.1,10.59437807520871,4.636304858271135,-7.404799716863755,SAC
25.520695686340332,0.02115654945373535,-186.67,3580.31,10.012633681602225,4.8981453975385945,-7.794030263637169,SAC
25.54122042655945,0.02052474021911621,-181.75,3584.0,8.847174047759285,4.546316644888952,-8.124842468323772,SAC
25.56166386604309,0.020443439483642578,-181.75,3583.82,7.077739238207428,3.6070391729561955,-8.406075900702769,SAC
25.582930088043213,0.02126622200012207,-186.67,3579.43,4.85431000833357,2.1643086756574523,-8.645162655932436,SAC
25.603505849838257,0.020575761795043945,-195.64,3571.87,2.362570753878839,0.44913866856745854,-8.848254933873136,SAC
25.62431001663208,0.020804166793823242,-207.77,3562.2,-0.1450102258272663,-1.2628437838587059,-6.02101697989446,SAC
25.645203351974487,0.020893335342407227,-221.83,3551.3,-2.465436091901422,-2.8310816582975473,-3.61786729393324,SAC
25.665624141693115,0.02042078971862793,-235.89,3540.76,-4.376143530275411,-4.067711319203866,-1.5759591038349534,SAC
25.686894416809082,0.021270275115966797,-250.66,3530.74,-5.9240971381278325,-4.898471339800314,0.1484196097627506,SAC
25.707040786743164,0.02014636993408203,-263.67,3523.35,-6.993074869493225,-5.197959243159333,1.3380087419677715,SAC
25.728098392486572,0.021057605743408203,-276.85,3517.91,-7.779866166246933,-5.061668653063781,2.5609753383874496,SAC
25.749202013015747,0.021103620529174805,-289.33,3515.27,-8.288233234972056,-4.485463155262638,3.6669957017528674,SAC
25.770247220993042,0.021045207977294922,-301.11,3515.44,-8.584032957321602,-3.559214608249665,4.608009083001168,SAC
25.791120290756226,0.020873069763183594,-311.66,3518.43,-8.631008086847428,-2.3476335323191893,2.4183744167179846,SAC
25.81267476081848,0.02155447006225586,-320.97,3524.76,-8.413560459218672,-0.8532927950881553,0.555702368284994,SAC
25.833441257476807,0.020766496658325195,-328.35,3533.73,-7.971831748466674,0.8242741552551673,-1.0274778923532628,SAC
25.85421061515808,0.020769357681274414,-334.51,3545.68,-7.411475759611871,2.668353739547562,0.6265774157673046,SAC
25.87446117401123,0.020250558853149414,-339.43,3560.27,-6.777581135739471,4.64958455692917,1.6313231795008416,SAC
25.895732402801514,0.021271228790283203,-342.07,3578.9,-5.8547566359034615,6.77735585188058,0.9268053857117016,SAC
25.916079998016357,0.02034759521484375,-341.71,3600.7,-4.6234942686538565,9.161169165777263,2.287745095738247,SAC
25.93686842918396,0.02078843116760254,-340.31,3623.73,-3.462667037478038,11.19553751328445,1.9995942223382033,SAC
25.958582878112793,0.021714448928833008,-340.83,3644.64,-2.854905615285653,12.319052094322359,3.1445689531232146,SAC
25.9794499874115,0.020867109298706055,-342.94,3661.34,-2.6367815974677096,12.648693758601365,1.2480571311966024,SAC
26.000051736831665,0.020601749420166016,-345.76,3675.05,-2.58596136441245,12.442068428267662,2.5588710224546123,SAC
26.021039724349976,0.020987987518310547,-348.57,3685.95,-2.5365355714701168,11.766249852382265,3.6547288227607364,SAC
26.041288375854492,0.0202486515045166,-351.38,3693.51,-2.514074425327523,10.716023421312737,2.952411213442695,SAC
26.062222480773926,0.020934104919433594,-353.32,3698.26,-2.333676739023218,9.364206406736836,3.9811864943169155,SAC
26.083305597305298,0.02108311653137207,-354.02,3699.84,-1.9833553595692583,7.753296554178495,1.8848436527682548,SAC
26.10385274887085,0.020547151565551758,-353.49,3698.43,-1.4970963494153964,5.963736074702745,3.071927876795155,SAC
26.124362468719482,0.020509719848632812,-352.08,3693.69,-0.9583398990412216,3.9632258756048175,1.111139410531619,SAC
26.14521026611328,0.020847797393798828,-349.98,3686.13,-0.4134879524681662,1.905004819576615,1.1248196609086631,SAC
26.1661274433136,0.020917177200317383,-347.87,3675.23,0.02122213528247824,-0.2947273801666048,1.725497022288721,SAC
26.187196016311646,0.021068572998046875,-346.28,3661.34,0.2790899470045792,-2.5365448889676343,1.5592435844391872,SAC
26.20821261405945,0.021016597747802734,-345.93,3643.94,0.2816631703505869,-4.919600942146955,1.103968802144403,SAC
26.228588104248047,0.020375490188598633,-347.87,3623.55,-0.10592605701972982,-7.428932101246958,1.6717781182057991,SAC
26.24885869026184,0.020270586013793945,-352.08,3600.17,-0.8112228305806511,-9.9690666810111,2.341256571068191,SAC
26.269956827163696,0.02109813690185547,-355.07,3576.9700000000003,-1.1433853965324257,-11.814179311453842,2.963509400105228,SAC
26.290639638900757,0.020682811737060547,-354.02,3559.39,-0.736707669261391,-12.418020915238845,3.5915415838394438,SAC
