time,dt,theta,alpha,th_dot,al_dot,voltage,mode
37.82358503341675,0.023797988891601562,-39.55,53.95999999999913,-7.55676683511945,3.1382302026386597,6.645422286431385,PPO
37.84838509559631,0.02480006217956543,-40.6,44.81999999999971,-6.193203074534859,1.2241108260584548,7.0247749421201116,PPO
37.87311100959778,0.024725914001464844,-38.14,36.20999999999913,-4.607274188735115,-0.23622028727801947,7.1823424862425505,PPO
37.89733910560608,0.02422809600830078,-31.81,27.590000000000146,-2.773825757984418,-1.430901154260132,6.721099116732725,PPO
37.917834997177124,0.020495891571044922,-22.67,18.280000000000655,-0.6624257746767337,-2.7303084817480143,4.341154385770385,PPO
37.93823313713074,0.02039813995361328,-9.49,6.5,1.7255041995996514,-4.20011476505235,0.37291946469000203,PPO
37.95845985412598,0.020226716995239258,6.85,-7.920000000000073,4.200305371884643,-5.84864670898161,-2.4007220742193303,PPO
37.981892108917236,0.023432254791259766,26.19,-26.719999999999345,6.24128737545861,-7.479517670467332,-4.009374165390305,PPO
38.003252029418945,0.021359920501708984,40.6,-44.1299999999992,7.347925792346079,-8.828772878869172,-4.854341518806603,PPO
38.02350115776062,0.020249128341674805,50.62,-61.18000000000029,7.605644526656352,-10.002193090709326,-5.23849034901817,PPO
38.04410123825073,0.020600080490112305,57.3,-79.45999999999913,7.216433470764374,-11.09927816833826,-5.336909654718435,PPO
38.065508127212524,0.021406888961791992,60.29,-101.25,6.2607033265405745,-12.43255204067561,-5.194449128201503,PPO
38.085647106170654,0.020138978958129883,58.35,-125.15999999999985,4.672305420395318,-14.090325461620896,-4.806636900450239,PPO
38.10642623901367,0.020779132843017578,48.51,-156.97999999999956,2.084836006337249,-16.61765925750114,-4.0383283350594095,PPO
38.128395080566406,0.021968841552734375,26.89,159.60000000000036,-1.7673617998339706,37.00769058199333,0.025574363582966164,PPO
38.15222096443176,0.023825883865356445,11.6,119.17000000000007,-3.6539813007861888,23.68287490268058,2.333113986906229,PPO
38.172932147979736,0.020711183547973633,6.32,90.17000000000007,-3.8130751262616167,14.058646042722629,3.577109256713002,PPO
38.19528913497925,0.02235698699951172,5.8,62.399999999999636,-3.131649145942484,6.911109569188253,4.146639068587824,PPO
38.21793007850647,0.02264094352722168,10.37,35.32999999999993,-1.8007413761726518,1.3553811232857118,3.914897779456876,PPO
38.24014711380005,0.0222170352935791,21.44,5.0900000000001455,0.29868440069694935,-3.666892179008662,0.13523762416447305,PPO
38.26199293136597,0.02184581756591797,35.68,-27.079999999999927,2.5143019194859466,-8.073833336853447,-2.5099993100185936,PPO
38.2841911315918,0.022198200225830078,44.64,-57.30999999999949,3.42039811213792,-11.212722619156924,-3.701570528269795,PPO
38.30865693092346,0.02446579933166504,47.28,-91.05999999999949,3.1129805527643333,-13.785460151413572,-3.9793312636618747,PPO
38.33350205421448,0.024845123291015625,41.13,-129.3799999999992,1.6263295712383274,-16.41220269929191,-3.568893317759282,PPO
38.354886293411255,0.021384239196777344,22.14,-172.45000000000073,-1.7987709632998898,-20.1602980781233,-2.0503334424794946,PPO
38.37567901611328,0.020792722702026367,-1.58,142.3799999999992,-5.421103239120628,36.725061827205536,1.317149429425536,PPO
38.39834809303284,0.022669076919555664,-11.95,111.09000000000015,-5.933689060956313,24.56191306488362,3.169094219259887,PPO
38.4213171005249,0.02296900749206543,-16.52,78.04000000000087,-5.441465775295587,14.62683786944875,4.248240299250915,PPO
38.44137120246887,0.020054101943969727,-15.99,53.61000000000058,-4.260919722934814,7.449133916163728,4.912806186689056,PPO
38.461708068847656,0.02033686637878418,-10.37,27.590000000000146,-2.444108267548959,1.4931847430755392,5.247189598090012,PPO
38.481988191604614,0.020280122756958008,1.23,-2.290000000000873,0.04133042479882287,-3.948462302132773,1.7390111470255052,PPO
38.50277304649353,0.020784854888916016,15.11,-34.80999999999949,2.3641049121357542,-8.620256830977496,-1.2675255048258705,PPO
38.52282118797302,0.020048141479492188,23.02,-63.98999999999978,3.268524248707473,-11.976846742707082,-2.733378326295992,PPO
38.543694257736206,0.020873069763183594,25.66,-95.28000000000065,3.0563135613044907,-14.81418661370067,-3.230858045517991,PPO
38.56643199920654,0.022737741470336914,20.39,-133.60000000000036,1.6360096195081577,-17.734169009328212,-2.992182472198998,PPO
38.59126925468445,0.024837255477905273,-2.81,171.03000000000065,-1.9517489051249026,28.625740537400294,0.7830847606808966,PPO
38.61208415031433,0.020814895629882812,-19.86,129.71999999999935,-4.4206845392793825,15.972904423992535,3.210001652725092,PPO
38.63690805435181,0.024823904037475586,-24.43,96.67000000000007,-4.179166509547819,8.130937560636461,4.744238707069333,PPO
38.66174006462097,0.02483201026916504,-23.02,65.20999999999913,-3.1451282118576422,2.082388936978468,5.830547497989622,PPO
38.685872077941895,0.02413201332092285,-14.76,35.149999999999636,-1.3213063102801832,-2.6822214837985414,4.482709609628661,PPO
38.71067404747009,0.024801969528198242,3.69,-0.3600000000005821,1.5396297571927813,-7.143496555079792,0.3071955259447017,PPO
38.73155093193054,0.02087688446044922,22.14,-33.22999999999956,4.316582180235825,-11.210729610958523,-2.2383485527930302,PPO
38.75201106071472,0.020460128784179688,33.92,-63.11000000000058,5.463026171932469,-14.06634613197455,-3.4739158497302554,PPO
38.77684712409973,0.024836063385009766,39.55,-100.3799999999992,5.161706056801939,-16.4913000662668,-3.862761157058121,PPO
38.79981708526611,0.022969961166381836,35.15,-140.10000000000036,3.4607134138479747,-19.229138885490187,-3.6914542403332598,PPO
38.82021927833557,0.020402193069458008,17.22,173.3199999999997,-0.29911453017962986,38.240443190742575,0.04510184692779151,PPO
38.84049415588379,0.020274877548217773,2.1,131.29999999999927,-2.8424519369391783,23.357910349970584,2.376322371599272,PPO
38.86221432685852,0.021720170974731445,-1.58,100.3700000000008,-2.865376014456911,13.715553986626379,3.6565602336511986,PPO
38.88542318344116,0.0232088565826416,0.0,67.85000000000036,-2.0546656477364307,6.081370070489472,4.128149892597694,PPO
38.90848708152771,0.02306389808654785,8.96,37.26000000000022,-0.28766078745337365,0.23538241317646413,2.394598139181385,PPO
38.93255400657654,0.024066925048828125,27.59,0.8700000000008004,2.4719601411358427,-5.0896871118782805,-1.6558095748947812,PPO
38.95289492607117,0.020340919494628906,45.0,-31.290000000000873,4.96525825004774,-9.590653469536935,-3.6570297149681426,PPO
38.97477912902832,0.02188420295715332,56.07,-62.409999999999854,5.7379364150472245,-12.636344983676459,-4.482131524277895,PPO
38.99760103225708,0.022821903228759766,59.94,-95.28000000000065,5.182273840289653,-15.136612204057329,-4.599450609779939,PPO
39.02137494087219,0.023773908615112305,54.66,-134.1299999999992,3.3705709967282975,-17.813529864250967,-4.220195781040482,PPO
39.04515814781189,0.023783206939697266,31.81,173.67000000000007,-0.6572350330915961,30.92494614886036,-0.18057311120047803,PPO
39.06667900085449,0.02152085304260254,11.95,130.0699999999997,-3.7470580082895393,17.668085257094823,2.376128134417461,PPO
39.089361906051636,0.022682905197143555,5.8,102.29999999999927,-3.9440661713376817,9.860959772198225,3.8488540337919828,PPO
39.11281609535217,0.02345418930053711,3.86,68.02000000000044,-3.4439807805681477,2.7869170573919924,4.7912828766524616,PPO
39.136088132858276,0.023272037506103516,8.78,39.02000000000044,-2.017215727871226,-2.120283020939144,3.954082838854185,PPO
39.160638093948364,0.02454996109008789,22.67,3.860000000000582,0.36118967701097815,-6.695482934913127,0.10235875455587662,PPO
39.185478925704956,0.024840831756591797,40.25,-34.80999999999949,2.7593109107954787,-10.790333394144934,-2.4009888489641273,PPO
39.20941495895386,0.023936033248901367,49.21,-69.09000000000015,3.5141105247037787,-13.631414747591752,-3.5169805447060627,PPO
39.23062705993652,0.021212100982666016,50.8,-100.54999999999927,3.0729384574409218,-16.082182229108927,-3.7930852850178263,PPO
39.253730058670044,0.023102998733520508,43.24,-140.28000000000065,1.3161017187818407,-18.86859692668679,-3.3637430409540423,PPO
39.277454137802124,0.023724079132080078,18.28,165.9300000000003,-2.61962518569252,29.959538883228298,0.538813246292388,PPO
39.29884386062622,0.02138972282409668,1.58,125.68000000000029,-4.821027517029275,17.399102568790475,2.874666041633743,PPO
39.319169998168945,0.02032613754272461,-2.98,101.06999999999971,-4.6399222334625625,9.69294512296182,4.279181632648537,PPO
39.34155797958374,0.022387981414794922,-4.39,69.78000000000065,-3.931780228097586,2.8757249003989767,5.267972783868824,PPO
39.36324906349182,0.021691083908081055,0.0,43.409999999999854,-2.4389592175437333,-1.9430376480906122,4.8909639500703985,PPO
39.386932134628296,0.02368307113647461,12.65,11.25,-0.08667818591402532,-6.294506979339673,1.111239750341901,PPO
39.40900707244873,0.02207493782043457,30.76,-23.209999999999127,2.7943495722366714,-10.484685124529225,-1.8511305654265837,PPO
39.43091011047363,0.021903038024902344,43.06,-55.20000000000073,4.195714559917803,-13.485952532069945,-3.3291218680251813,PPO
39.45191812515259,0.021008014678955078,48.33,-85.43000000000029,4.232226515714219,-15.81173103001807,-3.8764189681465018,PPO
39.47541093826294,0.023492813110351562,46.4,-122.52000000000044,3.099013898625069,-18.16036911120025,-3.805223415347665,PPO
39.500245094299316,0.024834156036376953,28.47,-173.32999999999993,-0.041007683173941434,-21.670086551279134,-2.8056710114343613,PPO
39.52083110809326,0.020586013793945312,6.85,140.79999999999927,-3.6987920732770045,35.92924801920604,0.8404959266253487,PPO
39.545621156692505,0.024790048599243164,-1.4,107.21999999999935,-4.120706760738298,24.015036867597743,2.794665029886771,PPO
39.57002115249634,0.024399995803833008,-3.51,71.54000000000087,-3.598421585232237,14.107655853048925,3.784559811772609,PPO
39.592273235321045,0.02225208282470703,0.17,43.590000000000146,-2.301459923144837,6.901640499315484,4.0291314550348645,PPO
39.61604905128479,0.023775815963745117,11.77,10.3700000000008,-0.1381080431998618,0.6441012164871571,1.7043805335019293,PPO
39.63923907279968,0.023190021514892578,28.12,-25.670000000000073,2.3505835779695468,-4.909609745560306,-1.852706421710339,PPO
39.66270589828491,0.023466825485229492,38.49,-59.42000000000007,3.4229903157138937,-8.947954580456551,-3.414121145654364,PPO
39.68655204772949,0.023846149444580078,41.66,-94.21999999999935,3.2024247154792533,-12.252473982725778,-3.822475430691562,PPO
39.70880913734436,0.022257089614868164,36.38,-130.4300000000003,1.7338585982505523,-15.480922238330495,-3.4664885984481977,PPO
39.72935914993286,0.020550012588500977,18.63,-173.85000000000036,-1.6279569409088828,-19.760129488866937,-1.99507152967759,PPO
39.7527711391449,0.023411989212036133,-5.8,136.22999999999956,-4.944806461105879,30.423909379438157,1.4052616957172352,PPO
39.77758002281189,0.024808883666992188,-13.71,105.11000000000058,-5.068797655468629,19.960482575296343,3.2704478205911616,PPO
39.799875020980835,0.022294998168945312,-16.34,73.81999999999971,-4.466809042493999,11.069408102842829,4.367021128618335,PPO
39.821386098861694,0.021511077880859375,-13.0,46.93000000000029,-3.0314567550477842,4.492016308952205,4.936069749337244,PPO
39.84410309791565,0.022716999053955078,-4.04,17.75,-1.0483858337501746,-0.8901400623254894,3.8743025176434753,PPO
39.86892795562744,0.024824857711791992,13.18,-19.8700000000008,1.5826199922224427,-6.001913685165589,-0.1628052536294342,PPO
39.89101505279541,0.02208709716796875,25.48,-52.38999999999942,3.209995605055349,-9.94101187160712,-2.3520751865528764,PPO
39.914958238601685,0.023943185806274414,31.46,-87.02000000000044,3.4398160498592016,-13.001490360859552,-3.2297423318933816,PPO
39.936387062072754,0.021428823471069336,29.88,-121.1200000000008,2.4944779800987167,-15.955928186657811,-3.296358964637487,PPO
39.95982313156128,0.02343606948852539,14.76,-168.57999999999993,-0.25644868308225344,-19.83361784347108,-2.3402884114760005,PPO
39.98297190666199,0.023148775100708008,-7.91,140.27000000000044,-3.6236218215490976,30.705327117789388,1.1743656342735964,PPO
40.00482797622681,0.021856069564819336,-14.23,110.55999999999949,-3.908272069622412,19.81924274899356,3.116667089139972,PPO
40.02961301803589,0.02478504180908203,-15.64,73.81999999999971,-3.3251982563899363,10.681031596766278,4.186150460082071,PPO
40.054442167282104,0.02482914924621582,-9.84,42.530000000000655,-1.8447533279367812,4.1458543941698816,4.440493299880513,PPO
40.07517409324646,0.02073192596435547,1.75,13.180000000000291,0.4756191269617114,-1.6250101443951173,1.1731285821988626,PPO
40.09909915924072,0.023925065994262695,21.44,-24.44000000000051,3.253259203663458,-6.788752554154078,-1.9940481299363353,PPO
40.12379503250122,0.024695873260498047,34.8,-60.469999999999345,4.490987543755681,-10.52369200702981,-3.462408786724149,PPO
40.14534401893616,0.021548986434936523,39.19,-91.76000000000022,4.3039135432390685,-13.487530957026776,-3.918637397741347,PPO
40.170130014419556,0.024785995483398438,34.98,-132.71999999999935,2.850228592208642,-16.558498838778505,-3.685664237963691,PPO
40.19098210334778,0.020852088928222656,17.4,-177.89999999999964,-0.6627249908290374,-20.809971842492995,-2.4430610246596407,PPO
40.211952209472656,0.02097010612487793,-2.63,136.9300000000003,-3.8643495680830497,35.75824356591683,1.0528284754784072,PPO
40.2335319519043,0.021579742431640625,-8.78,109.32999999999993,-4.086280675263339,24.142121978913178,2.9379351956859807,PPO
40.25833511352539,0.02480316162109375,-10.72,72.59000000000015,-3.5420493102455883,14.143115082572406,3.9282836130865206,PPO
40.28190326690674,0.023568153381347656,-5.8,42.70999999999913,-2.104942568057524,6.88899150131149,4.160596808374315,PPO
40.30213403701782,0.020230770111083984,4.39,14.760000000000218,0.07424941286324183,0.6886429644160295,1.9500016225280312,PPO
40.326956033706665,0.024821996688842773,23.2,-23.909999999999854,2.7046052034321026,-4.887155983617754,-1.7204847806244121,PPO
40.35041904449463,0.023463010787963867,35.15,-57.840000000000146,3.9415194755122234,-8.957586892515062,-3.376453661598217,PPO
40.374754190444946,0.024335145950317383,39.37,-93.17000000000007,3.7585367449882066,-12.233841254428121,-3.854929816562658,PPO
40.39482498168945,0.020070791244506836,36.21,-125.51000000000022,2.457250620633461,-15.411559584254153,-3.6444954334888484,PPO
40.41864609718323,0.023821115493774414,17.57,-175.07999999999993,-0.7656364310104746,-19.59305284428256,-2.3506737678842557,PPO
40.43875813484192,0.020112037658691406,-3.51,140.4400000000005,-4.271167830358426,39.087416759903746,1.090395642837047,PPO
40.46357822418213,0.02482008934020996,-10.89,108.6299999999992,-4.454845909419376,26.7962248128457,2.9384804733197685,PPO
40.48610711097717,0.022528886795043945,-14.06,75.93000000000029,-4.055041140509438,16.370394265340533,3.953149605174899,PPO
40.5061891078949,0.02008199691772461,-11.25,50.27000000000044,-2.755597900869888,8.636086801576214,4.399382972906053,PPO
40.526281118392944,0.020092010498046875,-3.69,24.779999999999745,-0.8910518573402624,2.480398468914892,3.7737690926541982,PPO
40.54968190193176,0.02340078353881836,12.3,-10.020000000000437,1.6723619576872317,-3.2067431282995438,-0.4830218791489751,PPO
40.57311797142029,0.02343606948852539,27.07,-44.82999999999993,3.5377902845341325,-7.750130048134421,-2.752268862700708,PPO
40.59625291824341,0.023134946823120117,34.27,-77.52000000000044,3.9165861933775847,-11.132452808004363,-3.6400983691097535,PPO
40.621066093444824,0.024813175201416016,33.92,-115.48999999999978,3.0840317866863307,-14.247491587996315,-3.670030015701117,PPO
40.64335107803345,0.022284984588623047,21.79,-157.6800000000003,0.5672156947675673,-18.00651847254003,-2.8361309260100436,PPO
40.66569113731384,0.022340059280395508,-2.81,150.8199999999997,-3.3900041378976002,33.798244978473875,0.8696881189957106,PPO
