time,dt,theta,alpha,th_dot,al_dot,voltage,mode
45.21805477142334,0.021077871322631836,-9.84,-170.33,1.1862199669953815,-1.2778534273899917,1.9036187316833106,PPO
45.239155530929565,0.021100759506225586,-4.92,-175.07,1.7631923916949146,-1.8074200022213653,1.3553388504166843,PPO
45.26050424575806,0.02134871482849121,0.87,-180.35,2.3590206741310342,-2.308178511572639,0.8361392467997992,PPO
45.28194332122803,0.021439075469970703,7.55,-186.15,2.9747871301412054,-2.7910120065633874,0.3414395741934722,PPO
45.30293941497803,0.02099609375,14.58,-192.48,3.548794412425445,-3.2848778427319436,-0.12393314456265431,PPO
45.32352423667908,0.020584821701049805,21.09,-198.28,3.94193143986945,-3.611566193852044,-0.5592081287803558,PPO
45.34448766708374,0.020963430404663086,25.66,-202.14,3.914556106975794,-3.533185301687987,-0.9684365529226224,PPO
45.3654887676239,0.021001100540161133,27.24,-203.37,3.394599240083523,-3.03106829485264,-1.3567431238935308,PPO
45.386892557144165,0.021403789520263672,26.54,-202.32,2.6010095454822504,-2.252849866005258,-1.735899292180839,PPO
45.40783071517944,0.02093815803527832,25.66,-200.74,1.9342827333545918,-1.5385350673480285,-2.10449552370848,PPO
45.42924094200134,0.021410226821899414,24.43,-198.8,1.3468142902376954,-0.9155807880347426,-2.441828690555498,PPO
45.450517654418945,0.02127671241760254,22.67,-196.34,0.7890646254734276,-0.3287231010243734,-2.7066634160268146,PPO
45.471081256866455,0.020563602447509766,20.21,-193.18,0.2135091168947928,0.2741191265170119,-2.771645429997609,PPO
45.492223024368286,0.021141767501831055,16.34,-188.26,-0.4676932922192283,1.0319324103309548,-2.3146788766271085,PPO
45.51317358016968,0.0209505558013916,11.07,-181.93,-1.2527838037664236,1.8799009322540137,-1.6789919472479102,PPO
45.53424096107483,0.021067380905151367,4.04,-174.02,-2.1672362445209004,2.8145560974994455,-1.0569322214754209,PPO
45.55519366264343,0.020952701568603516,-3.86,-164.35,-3.0515977799176475,3.862300058811801,-0.48905392590135505,PPO
45.57521963119507,0.020025968551635742,-11.77,-153.8,-3.8200706708885095,4.928229976321961,0.012475219492866174,PPO
45.59607934951782,0.020859718322753906,-19.86,-141.5,-4.40915469749985,6.001646399649585,0.44961825217409984,PPO
45.61745738983154,0.021378040313720703,-27.07,-127.08,-4.704105378398371,7.154880360516648,0.8164882930593038,PPO
45.638792753219604,0.021335363388061523,-32.51,-110.91,-4.654825797644702,8.369769370129212,1.1128047577147575,PPO
45.65996170043945,0.021168947219848633,-36.03,-92.81,-4.30357044492083,9.681321001149472,1.3473322789732771,PPO
45.6810417175293,0.02108001708984375,-37.08,-71.36,-3.6175029833674976,11.296204892013188,1.5308024238282971,PPO
45.702239990234375,0.021198272705078125,-33.92,-45.52,-2.3729853290102922,13.29193655136081,1.6586368906621487,PPO
45.723273515701294,0.021033525466918945,-23.55,-13.0,-0.17723378289827685,16.030389560704617,1.7063413782820798,PPO
45.74441075325012,0.021137237548828125,-8.26,24.08,2.3837336948779804,18.94942512181062,1.7187875087380253,PPO
45.76530742645264,0.02089667320251465,0.17,54.66,3.3164185358468936,20.268729574747343,1.719397807024108,PPO
45.786444425582886,0.021136999130249023,2.98,79.8,3.11760364858764,20.366173737744617,1.7141039990552849,PPO
45.80780029296875,0.021355867385864258,2.81,101.25,2.465351128019959,19.798217473914367,1.7065295924438335,PPO
45.82872486114502,0.02092456817626953,1.05,119.7,1.679040769580094,18.917595373908163,1.699458452784946,PPO
45.84973669052124,0.021011829376220703,-1.4,135.87,0.9344013683533909,17.820681638596742,1.6959227242224821,PPO
45.870867013931274,0.02113032341003418,-4.39,150.11,0.2538670622664865,16.608661582978236,1.6995017221004165,PPO
45.892155170440674,0.021288156509399414,-7.03,162.42,-0.2292540136986809,15.304551696104653,1.710713986244384,PPO
45.91309857368469,0.020943403244018555,-8.43,172.61,-0.4177843410952796,13.942904550372146,1.724943211807406,PPO
45.93443036079407,0.021331787109375,-8.61,181.05,-0.3629916974584478,12.535006420244477,1.7365045621629125,PPO
45.95555901527405,0.02112865447998047,-7.55,188.61,-0.11614876068708616,11.276758083366566,1.740030745013578,PPO
45.97680640220642,0.021247386932373047,-5.97,195.82,0.16698734388627917,10.205424294457016,1.7337133322580849,PPO
45.998127460479736,0.02132105827331543,-3.86,203.55,0.47893426127706096,9.430602184848418,1.7156844436387781,PPO
46.01926636695862,0.021138906478881836,-1.75,212.51,0.7314675924335465,9.0248425273793,1.6862474724026004,PPO
46.040581703186035,0.021315336227416992,0.35000000000000003,223.06,0.9306111669062357,8.947059486700436,1.6463113688146827,PPO
46.06104850769043,0.02046680450439453,2.81,235.19,1.164207234460297,9.226259215398656,1.5981894014585407,PPO
46.0821099281311,0.021061420440673828,6.15,249.43,1.484901766813799,9.740818652260524,1.542841564274046,PPO
46.10350561141968,0.02139568328857422,10.54,266.83,1.9048794872812036,10.63180889417587,1.4849749193169488,PPO
46.12477207183838,0.021266460418701172,17.22,287.4,2.6203017452677844,11.881199330783073,1.4270987453799586,PPO
46.14523959159851,0.020467519760131836,27.42,310.78,3.8350135921628796,13.492143982922508,1.3669712465335895,PPO
46.166632652282715,0.0213930606842041,45.17,340.83,5.9648765791755505,15.698309598527477,1.280851126524853,PPO
46.18780589103699,0.02117323875427246,69.43,375.46,8.771088183867704,18.267631905951486,1.1088985325183374,PPO
46.209139823913574,0.021333932876586914,87.71,405.7,10.008049020617692,19.56105453866548,0.9235642798213181,PPO
46.23008489608765,0.020945072174072266,98.26,429.43,9.764157624112203,19.60371004807299,0.8037385637286121,PPO
46.251049757003784,0.020964860916137695,104.94,449.29,8.923496987001869,18.990213046654926,0.7494717064514151,PPO
46.27229118347168,0.021241426467895508,109.51,466.17,7.889848853419526,17.965282796036664,0.7366977177125447,PPO
46.2924382686615,0.020147085189819336,112.67,479.53,6.860080550526984,16.686854656392867,0.7421925649794835,PPO
46.313621044158936,0.021182775497436523,115.83,491.13,6.009462671456667,15.261277238909583,0.7444304886350993,PPO
46.33475995063782,0.021138906478881836,118.82,500.27,5.301023730332191,13.718409252579233,0.7262381569501231,PPO
46.355703353881836,0.020943403244018555,122.34,506.77,4.826771809606589,12.058740128943931,0.6552386254134773,PPO
46.376261949539185,0.020558595657348633,126.21,510.99,4.518029949744401,10.36329665085602,0.47578578711087993,PPO
46.39771318435669,0.021451234817504883,130.95,513.1,4.38673346319277,8.633885988861373,0.09166918290113579,PPO
46.41913866996765,0.021425485610961914,136.05,513.28,4.3399013018267025,6.935747223201929,-0.4713331204793165,PPO
46.440375328063965,0.021236658096313477,135.52,516.62,3.3852418221079965,6.0975661677995285,-0.9147685250461214,PPO
46.46158194541931,0.02120661735534668,134.47,519.96,2.534589443937483,5.427798977777854,-1.2462925532159304,PPO
46.48278045654297,0.021198511123657227,133.06,522.0699999999999,1.7961110227805244,4.689579980776465,-1.5298880612743428,PPO
46.504098653793335,0.02131819725036621,131.13,524.0,1.1202806459934926,4.068272156852099,-1.7762186462192389,PPO
46.52561569213867,0.021517038345336914,128.32,525.58,0.43995925923922724,3.5112669328566946,-1.9951508824360722,PPO
46.54676938056946,0.021153688430786133,124.98,527.34,-0.19915416301824712,3.0990775307114737,-2.177438837953657,PPO
46.56766653060913,0.02089715003967285,120.58,529.27,-0.8933855278785621,2.802249391453323,-2.304805180696659,PPO
46.58917021751404,0.021503686904907227,114.96,531.56,-1.6278055191758218,2.6127452087673104,-2.3730947376070524,PPO
46.610169887542725,0.020999670028686523,108.28,534.55,-2.412571765437603,2.5869215604782725,-2.372020387715239,PPO
46.63082695007324,0.020657062530517578,100.37,538.41,-3.2667263671518434,2.723019848507923,-2.2986899877153015,PPO
46.651768922805786,0.020941972732543945,91.05,543.69,-4.16626214836246,3.0574051550182073,-2.157502725708271,PPO
46.672261238098145,0.0204923152923584,80.5,550.72,-5.129563128298297,3.64362639708679,-1.9577555827693314,PPO
46.6924614906311,0.020200252532958984,69.08,559.6800000000001,-6.0780565364222365,4.464050467253491,-1.7157785874144975,PPO
46.713568925857544,0.02110743522644043,56.42,571.46,-6.955482408556238,5.518927749094946,-1.441656145198269,PPO
46.73461079597473,0.0210418701171875,44.29,585.52,-7.57646325218981,6.7479854750380746,-1.1524937019563264,PPO
46.755703926086426,0.021093130111694336,33.57,601.87,-7.835640821496919,8.103728223248353,-0.8646914830748303,PPO
46.7768177986145,0.021113872528076172,24.6,620.5,-7.750628646637888,9.563458948808046,-0.5827485810023998,PPO
46.797977447509766,0.021159648895263672,17.92,642.65,-7.302435567103987,11.304543839941259,-0.29432865349025394,PPO
46.81938672065735,0.021409273147583008,14.41,668.6700000000001,-6.415150832787338,13.285332677323698,0.0023008951302843084,PPO
46.840651750564575,0.021265029907226562,15.99,700.13,-4.87242995051112,15.793225932265216,0.2558600766900187,PPO
46.86173629760742,0.02108454704284668,22.5,736.52,-2.821187812194184,18.658594872310708,0.447481131943718,PPO
46.88304543495178,0.02130913734436035,24.25,768.33,-1.9690022651708614,20.138734418827756,0.6047842318154942,PPO
46.90431237220764,0.021266937255859375,21.09,794.0,-2.094536662279892,20.323370208445947,0.7446161143170729,PPO
46.92532658576965,0.02101421356201172,14.94,815.62,-2.697591487342935,19.85016317746647,0.8795159625370198,PPO
46.945972204208374,0.020645618438720703,7.03,834.08,-3.4954830748771673,19.000753606979757,1.0185886673385958,PPO
46.96726894378662,0.02129673957824707,-2.63,850.25,-4.381022324442923,17.851266513543607,1.1673642917888165,PPO
46.98781394958496,0.020545005798339844,-13.0,863.4300000000001,-5.26689799471918,16.52094558604444,1.3222859408213974,PPO
47.00841403007507,0.020600080490112305,-23.37,873.98,-5.970887577486914,15.003911568881216,1.4751825580886142,PPO
47.02980422973633,0.021390199661254883,-33.04,881.71,-6.354422185668898,13.265298954048466,1.6222485932119155,PPO
47.05103302001953,0.021228790283203125,-40.6,886.28,-6.326400351615673,11.3637374813805,1.7738906679100142,PPO
47.07250738143921,0.021474361419677734,-46.4,887.69,-6.004037558522304,9.319575991705563,1.9584689296200268,PPO
47.09262251853943,0.020115137100219727,-49.57,886.46,-5.352302201670617,7.242132733143923,2.2061033917841546,PPO
47.11386013031006,0.021237611770629883,-50.97,882.24,-4.51297596673818,5.100303570310072,2.552296957609122,PPO
47.134642362594604,0.0207822322845459,-50.09,875.21,-3.46275651754712,2.899248809500657,3.0140821785246383,PPO
47.15574359893799,0.02110123634338379,-47.63,865.01,-2.363106204654151,0.632846008725849,3.543231236233095,PPO
47.17664957046509,0.02090597152709961,-43.94,852.1800000000001,-1.2741329036654334,-1.6362803541729338,4.007145966291143,PPO
47.19782471656799,0.021175146102905273,-39.9,836.71,-0.3528352072212909,-3.859000726058909,3.7085044298765624,PPO
47.21791434288025,0.02008962631225586,-36.38,819.49,0.32858671585899746,-6.080389500863671,3.184046154674682,PPO
47.23918080329895,0.021266460418701172,-33.75,798.5699999999999,0.6956581182567323,-8.29776898220924,2.641292833674226,PPO
47.26019620895386,0.021015405654907227,-33.22,774.31,0.644118282063123,-10.66743740882332,2.112495041271083,PPO
47.28124117851257,0.02104496955871582,-36.38,745.31,-0.009517807171597448,-13.344730561261207,1.6226070919861668,PPO
47.302201986312866,0.02096080780029297,-44.12,711.21,-1.295640075849127,-16.354807427229396,1.1872166538581979,PPO
47.323283433914185,0.02108144760131836,-48.16,680.97,-1.705945370736499,-18.090042869167775,0.8138424771720043,PPO
47.34408140182495,0.0207979679107666,-46.58,657.4200000000001,-1.0992336811066774,-18.425371014740644,0.4996760189572762,PPO
47.36517119407654,0.021089792251586914,-41.83,637.73,-0.09384139225343602,-17.998856141228575,0.23386893570759118,PPO
47.38553261756897,0.02036142349243164,-35.33,622.0799999999999,1.0399233730168573,-17.081103489386784,0.00264671013044801,PPO
47.40674114227295,0.021208524703979492,-27.42,608.73,2.1338517059109186,-15.863669204171755,-0.21001212367917732,PPO
47.42792534828186,0.021184206008911133,-18.8,598.53,3.12634737025716,-14.370882880085345,-0.4154648570624966,PPO
47.449026584625244,0.02110123634338379,-10.19,591.67,3.925924429048134,-12.630767830208152,-0.6101795017865084,PPO
47.47013306617737,0.021106481552124023,-1.9300000000000002,588.16,4.507089436328476,-10.686039750587778,-0.7813350919012989,PPO
47.491578340530396,0.021445274353027344,4.92,588.33,4.721539777050169,-8.52021979462439,-0.9232084849135131,PPO
47.512580156326294,0.021001815795898438,10.54,592.03,4.712148796236724,-6.202636571120505,-1.0648082250215254,PPO
47.53382992744446,0.021249771118164062,15.11,599.23,4.520475367742225,-3.7782242737861393,-1.2930947036324933,PPO
47.55430030822754,0.020470380783081055,18.8,609.25,4.245847755243128,-1.3140248818949798,-1.7217853652598605,PPO
47.57563090324402,0.021330595016479492,22.5,622.79,4.0007606786066985,1.1637491673287335,-2.2146963734515333,PPO
47.59674644470215,0.021115541458129883,26.89,639.31,3.9270785654170464,3.662526618582135,-2.6008793304587057,PPO
47.61779427528381,0.02104783058166504,32.51,659.0,4.074535910616442,6.195076998855529,-2.730601058571632,PPO
47.63888955116272,0.02109527587890625,41.48,682.55,4.743051284922388,8.85368164931026,-2.5799626501835697,PPO
47.66019535064697,0.02130579948425293,55.37,711.21,6.069586484601629,11.777232780665749,-2.3203252095552003,PPO
47.68119668960571,0.021001338958740234,69.6,739.51,7.222231511404499,14.125694053167596,-2.038883878815766,PPO
47.70207619667053,0.020879507064819336,77.34,761.3,7.070826361051814,14.944580307059036,-1.711660564429369,PPO
47.7230806350708,0.021004438400268555,80.33,777.83,6.15327371703193,14.701639954465165,-1.3660937425134434,PPO
47.74440288543701,0.021322250366210938,80.5,790.31,4.951396063501883,13.804485344792207,-1.0414826840303515,PPO
47.76577925682068,0.021376371383666992,79.1,799.27,3.7314829979304505,12.507504087886756,-0.7651372824729331,PPO
47.78732466697693,0.02154541015625,76.81,805.0699999999999,2.6149590487995016,10.945811157615587,-0.554044748934877,PPO
47.80790615081787,0.020581483840942383,74.17,807.53,1.644774762615491,9.174028570754967,-0.42431679815437023,PPO
47.828938484191895,0.021032333374023438,71.19,807.01,0.8198658342722126,7.251701566753362,-0.40189502545026723,PPO
47.8503577709198,0.021419286727905273,67.85,803.3199999999999,0.11160498239685124,5.199780127853256,-0.5340508597260079,PPO
47.871334075927734,0.02097630500793457,64.33,796.64,-0.49574976041883223,3.0482599842436118,-0.8984517028521057,PPO
47.891979455947876,0.0206453800201416,59.76,786.97,-1.1693344433210306,0.8039770287707322,-1.593561669687626,PPO
47.91335439682007,0.021374940872192383,53.61,773.61,-1.9401828967393717,-1.5384859769341,-2.1761604601394806,PPO
47.93465232849121,0.021297931671142578,44.64,756.56,-3.021453692213602,-4.0253537885618655,-2.2602270231757484,PPO
47.95549750328064,0.02084517478942871,30.93,735.11,-4.713147567260596,-6.81143845194879,-2.0944606813983953,PPO
47.97660541534424,0.021107912063598633,12.65,709.27,-6.793725682482065,-9.722338467472657,-1.7808652956293398,PPO
47.99780058860779,0.021195173263549805,-3.51,685.01,-8.098346034545813,-11.772919006818368,-1.4040983503714617,PPO
48.019044637680054,0.021244049072265625,-14.94,665.3299999999999,-8.356073191642187,-12.653233555741162,-1.059100379825344,PPO
48.040268421173096,0.021223783493041992,-23.02,649.3299999999999,-8.014746153531174,-12.753451445023044,-0.7825732640808858,PPO
48.06131911277771,0.021050691604614258,-29.53,636.6700000000001,-7.4902847980513805,-12.301440264567185,-0.5407018771298857,PPO
48.082371950149536,0.021052837371826172,-34.98,627.1800000000001,-6.895733690589907,-11.415001115396821,-0.288851608728261,PPO
48.10329270362854,0.020920753479003906,-40.07,620.85,-6.367138399260478,-10.187857860744636,0.04404438693259405,PPO
48.12435507774353,0.021062374114990234,-45.35,617.51,-5.967675323499559,-8.70379720452011,0.515015236388585,PPO
48.1452751159668,0.0209200382232666,-50.44,617.3399999999999,-5.624720785927142,-6.992368126620489,1.084945010218322,PPO
48.16670513153076,0.021430015563964844,-55.54,620.3299999999999,-5.330115602895088,-5.107144068171998,1.680930827073559,PPO
48.18691635131836,0.020211219787597656,-60.11,626.13,-5.053426345470647,-3.0838684282260216,2.227358748426496,PPO
48.20811200141907,0.021195650100708008,-63.98,635.27,-4.679618495528796,-0.961748115493624,2.704209083739807,PPO
48.2292799949646,0.021167993545532227,-66.44,647.5699999999999,-4.149509943412852,1.2596772425541811,3.129294223845309,PPO
48.24968481063843,0.020404815673828125,-66.62,662.87,-3.349678910771372,3.6239149696182844,3.424594554475208,PPO
48.27111077308655,0.021425962448120117,-63.1,683.78,-2.106987233389537,6.307029552298605,3.49189534008063,PPO
48.291186809539795,0.02007603645324707,-53.61,709.45,-0.03516515755278049,9.507882824379486,3.356050945188836,PPO
48.312578201293945,0.02139139175415039,-38.84,741.44,2.3813302906776834,12.826808162396727,3.165628154413204,PPO
48.33378338813782,0.02120518684387207,-28.65,769.21,3.583349575697767,14.833327292306823,2.987975747819598,PPO
48.355382442474365,0.02159905433654785,-23.02,791.89,3.7757451121743903,15.531331935673176,2.829350241741018,PPO
48.37677550315857,0.0213930606842041,-19.68,810.7,3.565551024427232,15.494022285990427,2.689955882641082,PPO
48.39723229408264,0.020456790924072266,-17.4,825.64,3.2423700184377306,14.944754898496605,2.5688467527931373,PPO
48.41814422607422,0.02091193199157715,-15.29,838.12,2.9459968050940306,14.039066928331707,2.4642523953993742,PPO
48.439130544662476,0.020986318588256836,-12.3,847.44,2.853838852922377,12.780853229071187,2.3734072571225644,PPO
