time,dt,theta,alpha,th_dot,al_dot,voltage,mode
271.99067902565,0.021154403686523438,-97.55,410.8,-4.3231654925766225,8.820810895915482,2.2520811560594436,PPO
272.01125931739807,0.020580291748046875,-99.31,420.82,-3.756677980463148,8.75607855922292,2.231168079616317,PPO
272.0317418575287,0.020482540130615234,-100.89,428.37,-3.2749540048615766,8.293007256391169,2.2252070953502607,PPO
272.0529592037201,0.02121734619140625,-101.95,433.65,-2.7934794324370467,7.501986947851872,2.2450605553931196,PPO
272.07419991493225,0.021240711212158203,-102.65,435.93,-2.3503337851154584,6.377127835570416,2.309030329601394,PPO
272.09435176849365,0.020151853561401367,-102.3,435.40999999999997,-1.819370166839909,5.010356976577645,2.4479748667319248,PPO
272.11553931236267,0.021187543869018555,-101.6,432.24,-1.3396559362414255,3.4870046937248524,2.6909035823627,PPO
272.1366927623749,0.02115345001220703,-100.19,426.26,-0.8396709460247668,1.8033750923642957,3.020337154924982,PPO
272.1579806804657,0.021287918090820312,-98.61,417.3,-0.4123252534107682,-0.02729844542649018,3.359353489568925,PPO
272.17888855934143,0.020907878875732422,-96.85,406.05,-0.036385996760045725,-1.9000736745400195,3.59482984826707,PPO
272.20032238960266,0.02143383026123047,-95.09,392.34000000000003,0.2571640281560067,-3.7529869790315633,3.422392268209474,PPO
272.2214767932892,0.021154403686523438,-92.98,377.4,0.5537962349430856,-5.467850087854728,3.051346529865756,PPO
272.2418920993805,0.020415306091308594,-90.0,363.16,0.9539805570084325,-6.808775899305618,2.662131972554147,PPO
272.2630670070648,0.021174907684326172,-84.55,350.5,1.6614817158168875,-7.5333885728357926,2.3072864789032903,PPO
272.3131022453308,0.05003523826599121,-63.45,330.29,2.800769807348959,-7.4369792748517725,1.9766984152569742,PPO
272.33352851867676,0.020426273345947266,-53.26,325.19,3.982899113913856,-6.820725053898759,1.6715229440587973,PPO
272.3548514842987,0.021322965621948242,-41.66,320.97,5.085543513417326,-6.147207033041275,1.3815168550143127,PPO
272.3761057853699,0.021254301071166992,-29.53,317.81,6.060401970880947,-5.437409233427917,1.0971649099340102,PPO
272.39711928367615,0.021013498306274414,-17.4,315.87,6.863115550014859,-4.671126425965682,0.7893087583390426,PPO
272.4183053970337,0.021186113357543945,-4.74,315.0,7.575756780173427,-3.881711164394874,0.4179318189587612,PPO
272.439453125,0.021147727966308594,7.91,315.0,8.149654742414894,-3.1053689315158994,-0.008614877465222659,PPO
272.46003103256226,0.02057790756225586,20.56,315.87,8.666620729757366,-2.3352050802248425,-0.44771175450327616,PPO
272.4812033176422,0.021172285079956055,33.57,317.46,9.077884716354749,-1.6073357777887947,-0.8640157991280777,PPO
272.5025415420532,0.021338224411010742,46.75,319.74,9.41897379881098,-0.9120465111049936,-1.2404717049584815,PPO
272.5236163139343,0.021074771881103516,59.58,322.55,9.660575188481046,-0.26379695695363775,-1.5718838259923582,PPO
272.5450186729431,0.021402359008789062,72.24,325.54,9.79265534875176,0.276341856179281,-1.8598232331420883,PPO
272.5659210681915,0.020902395248413086,84.19,328.53,9.830272420619634,0.720110520347983,-2.1064062886599717,PPO
272.58694553375244,0.021024465560913086,95.27,331.52,9.702852823205252,1.0722279888825506,-2.3155324635097796,PPO
272.60813784599304,0.021192312240600586,105.64,334.33,9.470540714889927,1.321038921635049,-2.490683248699804,PPO
272.62958216667175,0.021444320678710938,114.78,336.79,9.064323042590134,1.457417033259861,-2.6370690359691134,PPO
272.65007185935974,0.02048969268798828,121.99,338.55,8.479260397938193,1.4653975202337592,-2.76153969167833,PPO
272.671267747879,0.02119588851928711,127.96,339.6,7.7676623493274235,1.3460099040064568,-2.869950468235113,PPO
272.6924431324005,0.021175384521484375,127.96,339.6,6.2141298794619395,1.0768079232051655,-2.9918158577471603,PPO
272.7427976131439,0.0503544807434082,133.94,341.36,5.385609411386266,0.9833008996866943,-3.098782238125919,PPO
272.76343178749084,0.020634174346923828,131.66,341.89,3.921910389510769,0.8758508288874132,-3.232557636743884,PPO
272.78452467918396,0.021092891693115234,127.79,341.71,2.4975482116870977,0.6715906585680488,-3.4064555673889174,PPO
272.8058202266693,0.021295547485351562,122.16,340.83,1.076017001299249,0.3932066568465528,-3.628052945209352,PPO
272.82704186439514,0.021221637725830078,115.13,339.25,-0.29572732776444677,0.05434361649638303,-3.8541066964287425,PPO
272.84741854667664,0.02037668228149414,107.05,337.14,-1.6217556656392929,-0.31787479465361035,-3.9803955705807637,PPO
272.8685665130615,0.021147966384887695,97.03,334.33,-2.9512165978070137,-0.7185277838760318,-3.8626613268324856,PPO
272.88992714881897,0.02136063575744629,85.6,330.82,-4.228122783434067,-1.1493297671588139,-3.5236070634632064,PPO
272.91061186790466,0.02068471908569336,73.65,327.12,-5.399652883652802,-1.5424086342419967,-3.0647066329372366,PPO
272.9316508769989,0.02103900909423828,60.64,322.91,-6.477895779733267,-1.9338750607377113,-2.546090440977074,PPO
272.95292234420776,0.021271467208862305,47.1,318.86,-7.403442595162648,-2.210553260819377,-2.004933160021095,PPO
272.9742398262024,0.021317481994628906,33.39,315.17,-8.167869169652455,-2.372896672296136,-1.4617752246589066,PPO
272.99569368362427,0.021453857421875,19.68,312.18,-8.765138938384872,-2.384526840981382,-0.9374871304284544,PPO
273.01651644706726,0.020822763442993164,6.5,310.07,-9.222164766432698,-2.2612300513010766,-0.45121747683022023,PPO
273.0373022556305,0.020785808563232422,-5.97,309.02,-9.473635575726437,-1.9861026688645482,-0.01104050344182611,PPO
273.0585916042328,0.021289348602294922,-18.8,309.19,-9.682882604789219,-1.560060571472347,0.3848600283656465,PPO
273.07975029945374,0.021158695220947266,-30.93,310.78,-9.747273974503994,-0.987052645351012,0.7398113758449608,PPO
273.1007037162781,0.02095341682434082,-42.53,313.76,-9.730539419919177,-0.2918202361994275,1.0589952566645668,PPO
273.1219596862793,0.021255970001220703,-53.61,318.51,-9.603041359551867,0.545948021161833,1.3491636716980544,PPO
273.14344549179077,0.02148580551147461,-63.63,325.01,-9.310240895224698,1.4934055902729453,1.6158163183043386,PPO
273.1646845340729,0.021239042282104492,-72.24,333.8,-8.8637943729405,2.6392159587089106,1.8540671157979456,PPO
273.18513202667236,0.020447492599487305,-78.75,344.7,-8.201338659008721,3.9718807659047437,2.0473554973723456,PPO
273.2064747810364,0.021342754364013672,-82.96,359.12,-7.2510575761904015,5.534958996750502,2.184105264960097,PPO
273.22735810279846,0.02088332176208496,-84.9,375.64,-6.124047299892719,7.189868693800152,2.2459131793634213,PPO
273.2477865219116,0.02042841911315918,-86.13,391.46,-5.109491319749678,8.45515398149658,2.2451795547194977,PPO
273.26877427101135,0.020987749099731445,-87.71,405.87,-4.350714689765672,9.161453627997954,2.220293283228034,PPO
273.2898864746094,0.02111220359802246,-89.64,418.0,-3.800269098200815,9.33453716610665,2.195107340613366,PPO
273.31115984916687,0.021273374557495117,-91.58,427.32,-3.357490539636653,8.996319627160599,2.1822433768008715,PPO
273.33220744132996,0.021047592163085938,-93.16,434.0,-2.948365951378408,8.304855006997947,2.1899564398875215,PPO
273.35375237464905,0.021544933319091797,-94.39,437.87,-2.558050361447384,7.270436463824424,2.2314606898544054,PPO
273.37487411499023,0.021121740341186523,-94.92,438.57,-2.1335911070227263,5.932550261545962,2.3313473517189567,PPO
273.3959355354309,0.021061420440673828,-94.74,436.46,-1.6777394130263106,4.396438538134316,2.524349258970879,PPO
273.41684341430664,0.020907878875732422,-94.21,431.54,-1.2541492686304774,2.6954230537954613,2.82380780342908,PPO
273.4379723072052,0.02112889289855957,-92.98,423.63,-0.8000363452849314,0.8495187097684715,3.173112156481918,PPO
273.45923113822937,0.021258831024169922,-91.93,413.08,-0.4668514501044845,-1.0521612934198337,3.48447967978087,PPO
273.4804894924164,0.02125835418701172,-90.87,399.9,-0.20029964948598664,-3.006497917205889,3.570977950096149,PPO
273.5017695426941,0.02128005027770996,-90.0,384.6,-0.01606893353642433,-4.91377001107585,3.2535815501213228,PPO
273.5231261253357,0.021356582641601562,-88.76,368.26,0.18826065330421476,-6.602983067775237,2.841065408229841,PPO
273.5432856082916,0.020159482955932617,-85.6,354.37,0.6984728551225117,-7.686902135656419,2.446124869310867,PPO
273.5643150806427,0.02102947235107422,-79.8,342.59,1.5216434507580816,-8.104429774168306,2.102338077192912,PPO
273.5854470729828,0.02113199234008789,-71.89,333.45,2.523942821868893,-7.993425134571229,1.8086836068139454,PPO
273.60654973983765,0.0211026668548584,-62.75,326.42,3.531133791052294,-7.557801287316356,1.5453408663779578,PPO
273.62733125686646,0.020781517028808594,-52.91,321.15,4.478355604522374,-6.93201705039623,1.2994999960823423,PPO
273.648277759552,0.020946502685546875,-42.36,317.1,5.340282850368554,-6.219359680904739,1.0682306130130124,PPO
273.6697323322296,0.021454572677612305,-31.28,314.64,6.074001427979595,-5.375882221987062,0.8413537709404206,PPO
273.6907227039337,0.020990371704101562,-19.86,313.59,6.759286621919674,-4.476098283392974,0.587048939189891,PPO
273.711838722229,0.021116018295288086,-8.08,313.76,7.354324992568774,-3.5518204820123995,0.26256878537271716,PPO
273.73280477523804,0.020966053009033203,3.69,315.17,7.844281379826709,-2.6073284589506147,-0.12832703334108836,PPO
273.7537045478821,0.02089977264404297,16.17,317.81,8.359900141840763,-1.6454807168831507,-0.5389365913541463,PPO
273.77506923675537,0.021364688873291016,29.17,321.32,8.813194747271696,-0.7419860238310898,-0.9265819944700247,PPO
273.7961196899414,0.021050453186035156,42.01,325.54,9.178407327207509,0.10597880703599782,-1.2747377111610323,PPO
273.8174343109131,0.021314620971679688,55.37,330.29,9.530567532217658,0.8620425864471464,-1.5817973753792114,PPO
273.8375053405762,0.020071029663085938,67.32,334.68,9.703284964240005,1.4539101494760556,-1.8494768619373199,PPO
273.8584508895874,0.02094554901123047,79.45,339.08,9.78395812239178,1.8954941163198944,-2.0812054443219843,PPO
273.879515171051,0.021064281463623047,90.52,342.94,9.66232597968714,2.1572446358975306,-2.2808872394443163,PPO
273.90044689178467,0.020931720733642578,100.19,345.76,9.342130398986992,2.1948195967870494,-2.4533781888860977,PPO
273.92185640335083,0.02140951156616211,108.45,347.34,8.820714909465273,2.013793875567538,-2.604493560429587,PPO
273.9428656101227,0.021009206771850586,114.43,347.51,8.04957175578073,1.6402409777542841,-2.742598580053198,PPO
273.9632363319397,0.0203707218170166,118.3,346.11,7.102325672084665,1.0712225031270357,-2.876877931476767,PPO
273.9843873977661,0.021151065826416016,120.41,343.47,6.029980478396918,0.4218280765901411,-3.015565567774539,PPO
274.005398273468,0.021010875701904297,120.58,340.13,4.853187940144635,-0.21740512984281724,-3.164068797755758,PPO
274.02671670913696,0.021318435668945312,119.35,336.26,3.681074677597222,-0.807133366646651,-3.321372473835192,PPO
274.0479407310486,0.021224021911621094,117.07,332.57,2.5690261639642076,-1.2528224733469282,-3.486209601073817,PPO
274.06840467453003,0.020463943481445312,113.55,329.41,1.455539529870975,-1.541971239847899,-3.66233678899502,PPO
274.088814496994,0.020409822463989258,109.33,326.77,0.4429057218618736,-1.6845306806501312,-3.8420531670843654,PPO
274.1099319458008,0.021117448806762695,104.06,324.84,-0.5173607109688649,-1.6672424836215054,-4.009961276501996,PPO
274.1312220096588,0.021290063858032227,97.55,323.61,-1.4802505962493429,-1.535538154257202,-4.135493857525781,PPO
274.1523084640503,0.021086454391479492,90.17,322.91,-2.406353654486351,-1.344826064118793,-4.152951088978396,PPO
274.1732428073883,0.020934343338012695,81.73,322.55,-3.3319783132297203,-1.1344814925300672,-3.9426350616599266,PPO
274.1944959163666,0.021253108978271484,71.89,322.55,-4.28234232954501,-0.9075851940240538,-3.541006662419177,PPO
274.2156538963318,0.02115797996520996,60.99,322.55,-5.223905793060155,-0.7260681552192431,-3.0349676884960397,PPO
274.23623275756836,0.020578861236572266,49.04,322.38,-6.206655553230843,-0.6106711553339584,-2.458201345412788,PPO
274.25740933418274,0.021176576614379883,36.21,321.85,-7.080502916514436,-0.5754620670314043,-1.8676292659019715,PPO
274.27827644348145,0.020867109298706055,22.5,321.5,-7.957973517266244,-0.5191791711649937,-1.2982069171467416,PPO
274.29941058158875,0.021134138107299805,8.61,321.15,-8.660004068416743,-0.47340979907385966,-0.7688760627755666,PPO
274.32070684432983,0.021296262741088867,-5.44,320.8,-9.23297975737729,-0.43635225182518284,-0.284384287300882,PPO
274.3418173789978,0.02111053466796875,-19.51,320.97,-9.711639228580509,-0.32001610867665975,0.15436953766375716,PPO
274.36315751075745,0.021340131759643555,-33.22,321.5,-10.012043579698389,-0.16975395629387457,0.548988760448947,PPO
274.38380885124207,0.02065134048461914,-46.4,322.73,-10.238033725849233,0.07218072876002041,0.9011979319620492,PPO
274.40518712997437,0.021378278732299805,-59.23,325.01,-10.28564893784217,0.43086630140686594,1.2150738184922047,PPO
274.4263367652893,0.021149635314941406,-70.83,328.71,-10.143308327351,0.9539441429228097,1.4949420882743738,PPO
274.44680523872375,0.020468473434448242,-81.03,333.8,-9.853337844343487,1.6325009055695863,1.7440467938244164,PPO
274.46788573265076,0.021080493927001953,-89.64,341.19,-9.308918803932992,2.5284994631341284,1.9623785917749847,PPO
274.48922634124756,0.021340608596801758,-96.15,351.73,-8.510971416777737,3.7479396358554276,2.138836102592172,PPO
274.5102570056915,0.021030664443969727,-99.84,365.09,-7.421474780354315,5.215733669010129,2.262299405903755,PPO
274.5310308933258,0.020773887634277344,-101.6,380.03,-6.2325469341651,6.683207369202094,2.3208953214342074,PPO
274.55116176605225,0.02013087272644043,-102.65,394.1,-5.168918535203514,7.784979066980799,2.3218729855374964,PPO
274.5721311569214,0.020969390869140625,-103.53,407.1,-4.281441489854459,8.393321846621022,2.2965022869401177,PPO
274.59367179870605,0.02154064178466797,-104.58,418.0,-3.5960651789881464,8.48074801071081,2.2706725880870273,PPO
274.6147701740265,0.02109837532043457,-105.46,426.09000000000003,-3.0222643623389676,8.122390824734387,2.258877945200969,PPO
274.6361894607544,0.021419286727905273,-105.99,431.54,-2.503751650663952,7.385960987979538,2.273159213282579,PPO
274.65726804733276,0.02107858657836914,-105.99,434.17,-2.0030013205311614,6.345414990217493,2.3304563197545476,PPO
274.67842411994934,0.02115607261657715,-105.29,434.0,-1.4863885381707658,5.047328862610451,2.4608606277003315,PPO
274.6995921134949,0.021167993545532227,-104.06,430.83,-0.9862032570417076,3.51610075824431,2.7021776290118957,PPO
274.72081208229065,0.021219968795776367,-102.12,425.03,-0.4708888359848337,1.8586592976498506,3.0341030531797033,PPO
274.7418632507324,0.02105116844177246,-100.01,416.77,-0.026939140345155876,0.1169873850525982,3.376165506007496,PPO
274.7627577781677,0.020894527435302734,-97.73,405.87,0.3602089415369453,-1.7271128409125602,3.599592069037646,PPO
274.7839307785034,0.02117300033569336,-95.27,393.04,0.6938863369051038,-3.4972260161811097,3.4114118102795947,PPO
274.80492758750916,0.020996809005737305,-92.63,378.8,0.9934559023594395,-5.164853710255818,3.0566972783273467,PPO
274.8259086608887,0.0209810733795166,-88.59,364.57,1.4674006253645293,-6.5007311500148806,2.6823540128674215,PPO
274.8470585346222,0.021149873733520508,-82.44,352.44,2.18932755666388,-7.202387402574346,2.336223315476893,PPO
274.8675365447998,0.020478010177612305,-74.53,342.94,3.0998183525336516,-7.379937490702532,2.023952596473287,PPO
274.88886618614197,0.021329641342163086,-64.68,334.86,4.090813305166796,-7.227237432998348,1.731689792622578,PPO
274.90998554229736,0.021119356155395508,-54.31,328.53,4.98681022019856,-6.827717823319771,1.4571702233076436,PPO
274.93046712875366,0.020481586456298828,-43.41,323.43,5.846859154587445,-6.330963264695004,1.1986971659910968,PPO
274.95105624198914,0.020589113235473633,-32.16,319.21,6.584801530005616,-5.780013439131873,0.9466692362163909,PPO
274.9721417427063,0.021085500717163086,-20.39,316.05,7.217554710384832,-5.147814374512153,0.6786668430610776,PPO
274.9932520389557,0.02111029624938965,-8.61,313.94,7.72146717865076,-4.467043752208452,0.3672193876125056,PPO
275.0146493911743,0.02139735221862793,3.51,312.89,8.15582368582268,-3.745691518540857,-0.001741770651440544,PPO
275.0355713367462,0.020921945571899414,15.64,313.06,8.548269496737781,-2.967225525730079,-0.4064187141105787,PPO
275.0566976070404,0.021126270294189453,27.94,314.12,8.871698648145818,-2.199516159090725,-0.8101877433129616,PPO
275.0777816772461,0.021084070205688477,40.25,316.05,9.134511216046457,-1.4394889948036114,-1.18648601499778,PPO
275.0988984107971,0.02111673355102539,52.55,318.86,9.341610204941187,-0.6866766285048289,-1.5232242304925587,PPO
275.1197338104248,0.020835399627685547,64.51,322.38,9.475854861788076,0.03964890244176389,-1.8171951438007548,PPO
275.1408517360687,0.0211179256439209,76.28,326.25,9.527403742910456,0.6709405663796789,-2.070487053718679,PPO
275.1619784832001,0.021126747131347656,87.71,330.46,9.509743217530069,1.233793766285908,-2.2853824524060244,PPO
275.1833670139313,0.021388530731201172,98.43,334.68,9.35775728510494,1.675544932142515,-2.465877389289841,PPO
