time,dt,theta,alpha,th_dot,al_dot,voltage,mode
61.61123442649841,0.021334171295166016,79.1,-13.88,9.610439148058543,1.8054959114184088,-2.1598861124902973,PPO
61.63199067115784,0.020756244659423828,88.06,-12.3,9.196004007376727,1.7104530860047191,-2.353044645068199,PPO
61.653077363967896,0.021086692810058594,95.62,-11.95,8.608041121173109,1.4265595811419844,-2.5290403084611675,PPO
61.6745982170105,0.02152085304260254,101.42,-12.83,7.827313184537058,0.9986900455804724,-2.6946365355608277,PPO
61.69583582878113,0.021237611770629883,105.29,-14.76,6.897469612484286,0.4811425040370585,-2.85671900026836,PPO
61.71669578552246,0.020859956741333008,107.4,-17.75,5.870953784484693,-0.11513829730814501,-3.0203891850105156,PPO
61.73768091201782,0.020985126495361328,107.92,-21.09,4.784481200069092,-0.6476590635616377,-3.1861167130969505,PPO
61.75887584686279,0.021194934844970703,107.22,-24.6,3.711785157953054,-1.0971262613604056,-3.3530442388243635,PPO
61.77904915809631,0.020173311233520508,105.46,-27.59,2.6652676898076884,-1.3947737512314116,-3.5238688787499153,PPO
61.8001823425293,0.0211331844329834,102.48,-30.05,1.6386269506034377,-1.5223025784791293,-3.704746492761097,PPO
61.82160449028015,0.021422147750854492,98.61,-31.99,0.680757884396155,-1.532913900826601,-3.892750925669137,PPO
61.84286451339722,0.02126002311706543,93.69,-33.22,-0.26351063241849615,-1.4283603556451403,-4.074774756850505,PPO
61.8636691570282,0.020804643630981445,87.89,-33.75,-1.18407902953738,-1.2311674230254304,-4.220584858058341,PPO
61.88477635383606,0.021107196807861328,80.68,-33.75,-2.1391450803411995,-0.9849339384203444,-4.253234209923626,PPO
61.90588355064392,0.021107196807861328,72.42,-33.57,-3.077619656112739,-0.7588768615481921,-4.027260487240929,PPO
61.92698836326599,0.021104812622070312,62.75,-33.22,-4.061142252230247,-0.5489543427898352,-3.585872567909978,PPO
61.94798421859741,0.0209958553314209,51.67,-33.22,-5.090054124220496,-0.4391634742318682,-3.016878098383862,PPO
61.96927618980408,0.02129197120666504,39.55,-33.57,-6.06048623566924,-0.4089668065244069,-2.3904413388322,PPO
61.990283489227295,0.021007299423217773,26.36,-34.27,-7.039028666175605,-0.4440075613603408,-1.765237991534439,PPO
62.011499643325806,0.021216154098510742,12.65,-35.15,-7.887060647910302,-0.499811030817114,-1.175869239215406,PPO
62.032875299453735,0.021375656127929688,-1.4,-36.21,-8.606063885349531,-0.572079977180281,-0.6343499411321674,PPO
62.05395722389221,0.021081924438476562,-15.46,-36.91,-9.213262129559602,-0.5740845328082275,-0.14482932595416348,PPO
62.0750036239624,0.02104640007019043,-29.35,-37.26,-9.673796601906986,-0.5175761553164354,0.2932721881885948,PPO
62.09641742706299,0.021413803100585938,-43.24,-37.26,-10.002707712671931,-0.41406092425314833,0.6826925766961454,PPO
62.117713928222656,0.02129650115966797,-56.42,-36.38,-10.163057449486399,-0.18718932077926345,1.0264238058151978,PPO
62.13869333267212,0.02097940444946289,-68.55,-34.45,-10.148514196351083,0.1719695666284966,1.328478539767747,PPO
62.15993404388428,0.021240711212158203,-80.15,-31.11,-10.02539030331692,0.6864392893404483,1.5933477223569672,PPO
62.18126893043518,0.02133488655090332,-90.52,-25.83,-9.717154947100369,1.4119528066148228,1.8264243284420512,PPO
62.202579736709595,0.021310806274414062,-99.14,-18.45,-9.184558585681025,2.338849069292477,2.0282950011514513,PPO
62.22357702255249,0.020997285842895508,-105.64,-8.43,-8.428877834802732,3.5367593926421224,2.1884200241644636,PPO
62.24446439743042,0.020887374877929688,-109.33,4.21,-7.360003084414143,4.944496028074692,2.296835096330199,PPO
62.26491951942444,0.020455121994018555,-111.26,18.63,-6.21796947866283,6.415350905440137,2.342352089189629,PPO
62.28536510467529,0.020445585250854492,-112.32,32.69,-5.154441540727763,7.5331601616521,2.3331609908418547,PPO
62.306392431259155,0.021027326583862305,-113.55,45.52,-4.327818201262355,8.15671994555747,2.2989188206320192,PPO
62.32664132118225,0.020248889923095703,-114.78,55.72,-3.6743721744885742,8.282921896697996,2.263629375527939,PPO
62.34783387184143,0.021192550659179688,-116.01,64.16,-3.1421701915837645,8.016091473881167,2.2395297366738762,PPO
62.36901068687439,0.021176815032958984,-116.89,69.78,-2.658609760133599,7.340064263051081,2.238202560604252,PPO
62.390055656433105,0.02104496955871582,-117.24,72.59,-2.1852003006426655,6.338551350727172,2.2750681662177463,PPO
62.410715103149414,0.020659446716308594,-117.24,72.77,-1.7481602405141325,5.10054140719648,2.3744863351258743,PPO
62.43171763420105,0.021002531051635742,-116.54,70.13,-1.2816675504923474,3.642205718561088,2.5763527997396527,PPO
62.452784061431885,0.02106642723083496,-115.66,64.68,-0.8797012977292524,2.0108415703281803,2.8802798093212463,PPO
62.47294092178345,0.0201568603515625,-114.43,57.12,-0.4906749656916185,0.2997159538130232,3.211883200777063,PPO
62.49397873878479,0.021037817001342773,-113.2,46.75,-0.18837685972625307,-1.4810306164917868,3.4705027754471853,PPO
62.5143358707428,0.020357131958007812,-111.97,34.62,0.06028826337548282,-3.264580611735924,3.3894463234207266,PPO
62.535422801971436,0.021086931228637695,-110.39,20.74,0.31011465520699305,-4.9104244356133995,3.046298690150385,PPO
62.55623197555542,0.020809173583984375,-107.92,6.5,0.6609044856858796,-6.316756240143806,2.6653871987101176,PPO
62.57737398147583,0.021142005920410156,-103.71,-5.8,1.2252618271216926,-7.084974854619585,2.3176806043347944,PPO
62.59852623939514,0.021152257919311523,-97.03,-15.82,2.0825271464006154,-7.321456410750569,2.022956030085389,PPO
62.61946940422058,0.020943164825439453,-88.76,-23.55,3.0430265324204138,-7.14627601951953,1.7747909640644972,PPO
62.640740394592285,0.0212709903717041,-79.45,-29.53,3.9632824653469836,-6.697799723916792,1.5571012276479341,PPO
62.66183304786682,0.021092653274536133,-69.25,-34.1,4.857865307023137,-6.114588446433167,1.356446886694275,PPO
62.682629346847534,0.02079629898071289,-58.71,-37.26,5.656585072404621,-5.422758605182365,1.1673181618903739,PPO
62.704102993011475,0.02147364616394043,-47.46,-39.19,6.354017021656569,-4.652523112287479,0.9770369496997657,PPO
62.72512197494507,0.02101898193359375,-36.03,-39.9,6.980712773613246,-3.838787668678479,0.7593298496800654,PPO
62.745580196380615,0.020458221435546875,-24.43,-39.55,7.564072343636193,-3.0110452220716986,0.47600479530277795,PPO
62.76691222190857,0.0213320255279541,-12.12,-38.14,8.064731091716853,-2.1787249528793144,0.12083276377057539,PPO
62.787959575653076,0.021047353744506836,0.17,-35.85,8.492490920422647,-1.3639916964228953,-0.2635981457824987,PPO
62.80910778045654,0.021148204803466797,13.18,-32.69,8.941022791294445,-0.5689428032300161,-0.6403758153106927,PPO
62.83038401603699,0.021276235580444336,26.19,-29.17,9.286928430760051,0.1216322973415197,-0.9901288311747942,PPO
62.85102105140686,0.020637035369873047,39.02,-25.31,9.600021120181822,0.7514226085940812,-1.3070305990087983,PPO
62.87202572822571,0.021004676818847656,51.67,-21.62,9.783293565056859,1.214593781974421,-1.592257718828499,PPO
62.89317083358765,0.021145105361938477,63.8,-18.1,9.828888755298792,1.5520384757978967,-1.8472490742793706,PPO
62.91363477706909,0.020463943481445312,74.53,-15.46,9.692139278205229,1.6913918316136058,-2.0744084963939957,PPO
62.93510127067566,0.021466493606567383,84.55,-13.53,9.38298365513283,1.667534422453255,-2.2773441495777185,PPO
62.956411361694336,0.021310091018676758,92.81,-12.65,8.85968188596142,1.4779950870961298,-2.460721784724679,PPO
62.97754144668579,0.021130084991455078,99.31,-13.0,8.162181114205103,1.1243184693830701,-2.6304247476754616,PPO
62.99843907356262,0.020897626876831055,103.88,-14.58,7.293152157080842,0.6351984142968063,-2.793800100026858,PPO
63.01942992210388,0.020990848541259766,106.87,-16.87,6.331455869947548,0.12815026816230768,-2.9555007206276875,PPO
63.040473222732544,0.02104330062866211,108.1,-19.86,5.269274606369602,-0.3931752821839493,-3.119070749366725,PPO
63.06148886680603,0.021015644073486328,107.92,-23.2,4.18622275384729,-0.8692819194666059,-3.284509296965378,PPO
63.082037687301636,0.02054882049560547,106.69,-26.19,3.139956658167342,-1.2030492874987617,-3.4527972245107197,PPO
63.103334188461304,0.02129650115966797,104.23,-28.82,2.108598954388754,-1.3946176858687753,-3.6294651337769217,PPO
63.124000549316406,0.02066636085510254,100.89,-30.93,1.122761752145256,-1.471978829557601,-3.8158046267490184,PPO
63.144920349121094,0.0209197998046875,96.5,-32.16,0.16494196980611397,-1.3828979445809106,-4.006161550954134,PPO
63.16627073287964,0.021350383758544922,90.87,-33.04,-0.7876998742753116,-1.2500142072460088,-4.174549151692667,PPO
63.18730545043945,0.021034717559814453,84.19,-33.22,-1.738637249285242,-1.0291818223722047,-4.269911902992722,PPO
63.208200454711914,0.020895004272460938,76.46,-33.04,-2.682991940917392,-0.7939799546820971,-4.161309203675863,PPO
63.229491233825684,0.02129077911376953,67.32,-32.87,-3.6450141629766852,-0.6063643366256215,-3.7933000475126057,PPO
63.25043797492981,0.020946741104125977,56.77,-32.87,-4.6735896919148106,-0.48509146930049724,-3.270699258890144,PPO
63.27143907546997,0.021001100540161133,45.17,-33.22,-5.667203686553021,-0.4465074764410456,-2.661349659968846,PPO
63.29245042800903,0.0210113525390625,32.34,-34.1,-6.665574260436537,-0.5032204545222951,-2.0291451085984886,PPO
63.31376910209656,0.021318674087524414,18.63,-34.98,-7.577448960023062,-0.546485950263593,-1.4213203021857295,PPO
63.33529829978943,0.021529197692871094,4.39,-36.21,-8.37049747197727,-0.636692070429534,-0.8573460374898891,PPO
63.35575008392334,0.020451784133911133,-8.96,-37.08,-8.976542127666072,-0.6593631399018092,-0.34690635854334667,PPO
63.37672233581543,0.020972251892089844,-23.02,-37.79,-9.52182094402341,-0.6445198740159704,0.11168560548443218,PPO
63.397891998291016,0.021169662475585938,-36.73,-37.96,-9.878248614192726,-0.5446004102252666,0.5204410849933409,PPO
63.41871404647827,0.02082204818725586,-49.74,-37.61,-10.083260030598188,-0.37674354063307175,0.8820732369110877,PPO
63.43991541862488,0.021201372146606445,-62.57,-36.03,-10.179312744556318,-0.04092438756536915,1.2006169104549298,PPO
63.460963010787964,0.021047592163085938,-74.35,-33.39,-10.096675286514909,0.40454968939618347,1.4804809483266927,PPO
63.48188352584839,0.020920515060424805,-85.07,-29.17,-9.866451592689497,1.0275524191146763,1.7268149826447665,PPO
63.50328993797302,0.02140641212463379,-94.57,-22.67,-9.441014544723751,1.8826080651282213,1.9434722758822067,PPO
63.524577617645264,0.02128767967224121,-101.95,-13.88,-8.763412210067216,2.9472776119694926,2.125313260442869,PPO
63.54591250419617,0.02133488655090332,-107.05,-1.75,-7.844771097358148,4.342265252403253,2.2579064781902507,PPO
63.56653809547424,0.020625591278076172,-109.51,11.95,-6.692303964067199,5.7942402535006785,2.333727657111737,PPO
63.58760976791382,0.021071672439575195,-110.91,26.89,-5.586797557542283,7.110532557116112,2.346440067306573,PPO
63.60892152786255,0.02131175994873047,-112.14,40.6,-4.67097683102449,7.934143935588838,2.320677773011826,PPO
63.629852294921875,0.020930767059326172,-113.37,52.2,-3.941988765340669,8.282126839098364,2.2843556537977228,PPO
63.65092444419861,0.0210721492767334,-114.6,61.34,-3.3574214877343906,8.139870717566772,2.2556753629981143,PPO
63.67199635505676,0.021071910858154297,-115.66,68.02,-2.860651003078426,7.618417389029194,2.245162169472164,PPO
63.69340705871582,0.021410703659057617,-116.36,71.89,-2.403153618819466,6.725214401185346,2.26634408661268,PPO
63.71465706825256,0.021250009536743164,-116.36,73.12,-1.9225228950555728,5.5822959575822,2.33991521779955,PPO
63.73572325706482,0.02106618881225586,-116.01,71.36,-1.4797645596936844,4.174567984311904,2.5027540311875094,PPO
63.756295919418335,0.020572662353515625,-115.13,67.14,-1.034683570744197,2.6238396177979144,2.7755638259463336,PPO
63.777482986450195,0.02118706703186035,-114.08,59.94,-0.6539826500919592,0.9116829497984396,3.1064949008962417,PPO
63.79810547828674,0.02062249183654785,-112.85,50.44,-0.3149112791802955,-0.8773452699093394,3.4062925554483896,PPO
63.81902813911438,0.02092266082763672,-111.44,38.84,-0.017315531223287467,-2.6374375259253062,3.4879133026395537,PPO
63.84025597572327,0.02122783660888672,-110.03,24.96,0.21738821492619706,-4.3934513398004,3.1890942357485645,PPO
63.86158275604248,0.021326780319213867,-107.92,10.19,0.5191623010647124,-5.931523175706612,2.8057126201321063,PPO
63.88275337219238,0.021170616149902344,-104.23,-2.81,1.0239771530982225,-6.8899757361003955,2.4416159235000583,PPO
63.90404224395752,0.02128887176513672,-98.08,-13.53,1.827959043668903,-7.270135348669171,2.1281077088093734,PPO
63.92530941963196,0.021267175674438477,-90.0,-21.97,2.789541417777858,-7.200985687119056,1.864297090272067,PPO
63.946696043014526,0.02138662338256836,-80.68,-28.47,3.7522281398687625,-6.822336006467317,1.6342103124210878,PPO
63.96790027618408,0.021204233169555664,-70.66,-33.22,4.65120608143056,-6.239174706532806,1.4245848963128722,PPO
63.98890924453735,0.021008968353271484,-60.11,-36.73,5.473337389591729,-5.575463940041999,1.227889006266705,PPO
64.01025366783142,0.021344423294067383,-48.86,-38.84,6.2184904413190525,-4.805337501342165,1.0333528437368622,PPO
64.0315637588501,0.021310091018676758,-37.26,-39.9,6.875164001617801,-4.0170310600339665,0.816826332154837,PPO
64.05279469490051,0.02123093605041504,-25.31,-39.72,7.465389696322951,-3.1847239878061595,0.5389945231492537,PPO
64.07362008094788,0.02082538604736328,-13.35,-38.67,7.9758413596115005,-2.3709971664902376,0.18931148690213112,PPO
64.0945315361023,0.020911455154418945,-0.7000000000000001,-36.56,8.493326002795913,-1.5446889140077351,-0.19960023456916268,PPO
64.1160180568695,0.021486520767211914,12.12,-33.57,8.879327719302847,-0.7502807532592832,-0.5835318453112175,PPO
64.13713645935059,0.0211184024810791,25.13,-30.23,9.253522122547464,-0.04818218375610428,-0.9411463403651208,PPO
64.158127784729,0.02099132537841797,38.14,-26.54,9.565893659315696,0.5753001338982603,-1.2660450413184092,PPO
64.17941093444824,0.02128314971923828,51.15,-22.85,9.786131828634796,1.0656692277243756,-1.5584315094553647,PPO
64.20066022872925,0.02124929428100586,63.45,-19.33,9.850217864759744,1.4300532112800477,-1.8194621054552729,PPO
64.22205972671509,0.021399497985839844,74.7,-16.52,9.715259778198995,1.6028139406218365,-2.052032115160358,PPO
64.24324440956116,0.021184682846069336,84.72,-14.41,9.423153565666317,1.6298186773621293,-2.25876603899806,PPO
64.26456189155579,0.021317481994628906,93.33,-13.53,8.948915667694521,1.4477725760898517,-2.4444842857286124,PPO
64.28568935394287,0.02112746238708496,100.19,-13.71,8.291786321561922,1.1291756560665884,-2.614746686204281,PPO
64.30634474754333,0.020655393600463867,104.94,-14.76,7.435495230841739,0.7251035973883353,-2.7766915827258485,PPO
64.32767605781555,0.021331310272216797,108.28,-17.05,6.4949286685740795,0.20613959945230625,-2.9361664820586095,PPO
64.34880256652832,0.021126508712768555,109.86,-19.68,5.457336377167633,-0.2707440576187725,-3.0965080493234876,PPO
64.36895298957825,0.020150423049926758,110.03,-22.67,4.396319693944202,-0.7342553136666577,-3.2584843594344246,PPO
64.39003300666809,0.02108001708984375,108.98,-25.66,3.3424091277245287,-1.0822363619873552,-3.423813721014561,PPO
64.41116285324097,0.021129846572875977,106.69,-28.12,2.2964186406995686,-1.2723368788760978,-3.59856394469984,PPO
64.43210983276367,0.020946979522705078,103.35,-30.23,1.2805747662486247,-1.3693811744552153,-3.785517448278372,PPO
64.45326685905457,0.021157026290893555,98.96,-31.64,0.29941425754392703,-1.327519517309755,-3.9787554810228833,PPO
64.47361612319946,0.02034926414489746,93.86,-32.34,-0.6349069526578086,-1.1826278012537321,-4.155795866182989,PPO
64.49478912353516,0.02117300033569336,87.36,-32.69,-1.5801834046973346,-1.0040621243852044,-4.270499668361558,PPO
64.51515436172485,0.020365238189697266,79.8,-32.69,-2.5597107287485334,-0.8032496995081635,-4.202380148138147,PPO
64.53571963310242,0.020565271377563477,71.19,-32.69,-3.509748971711826,-0.6425997596065308,-3.875466939241399,PPO
64.5567479133606,0.02102828025817871,60.82,-32.69,-4.529382975455887,-0.5140798076852247,-3.3847716867587003,PPO
64.57778906822205,0.021041154861450195,49.39,-33.22,-5.519005973787587,-0.4987484427677064,-2.797044235141265,PPO
64.59906911849976,0.02128005027770996,36.56,-34.1,-6.520098255394592,-0.5431695402665281,-2.169816923161854,PPO
64.6200921535492,0.021023035049438477,23.02,-35.15,-7.463451933417348,-0.6096556318834844,-1.5577407312566371,PPO
64.64119911193848,0.021106958389282227,9.14,-36.38,-8.267340333841378,-0.6912188284150432,-0.9869108922628743,PPO
64.66264986991882,0.02145075798034668,-5.09,-37.44,-8.93085228116077,-0.7246032119237067,-0.46567963542997387,PPO
64.68364977836609,0.020999908447265625,-18.98,-38.32,-9.452967740503546,-0.7257766148285248,0.003542860993836161,PPO
64.7044723033905,0.020822525024414062,-32.69,-38.67,-9.860856270148773,-0.639556729753739,0.4222888018208044,PPO
64.72584366798401,0.02137136459350586,-46.23,-38.32,-10.099428652079196,-0.4542234711806512,0.7941673681825103,PPO
64.74714827537537,0.021304607391357422,-59.06,-37.08,-10.182010157198121,-0.16177232970146532,1.1225850733951972,PPO
64.76861238479614,0.021464109420776367,-71.19,-34.45,-10.118104115024298,0.2993856121661796,1.4120652685474164,PPO
64.78959631919861,0.02098393440246582,-82.08,-30.41,-9.90742851048588,0.9120526836801753,1.6674342044615929,PPO
64.81087327003479,0.02127695083618164,-91.75,-24.43,-9.512052472001596,1.7101463026321042,1.8929084922036086,PPO
64.83196878433228,0.02109551429748535,-99.66,-16.17,-8.91852944024223,2.7351772808640202,2.0848184493568014,PPO
