time,dt,theta,alpha,th_dot,al_dot,voltage,mode
24.350966930389404,0.020451068878173828,46.23,-26.71,-0.49982792281434607,-9.958608408616907,-0.4490200109889435,SAC
24.372979879379272,0.022012948989868164,48.16,-34.8,0.31219487617878733,-8.540875555857811,-0.9959943641075784,SAC
24.39457416534424,0.02159428596496582,50.8,-39.72,1.0408147876399003,-6.715134985298223,-1.495177390770551,SAC
24.415346145629883,0.02077198028564453,53.78,-42.18,1.6260459893192314,-4.855869751973854,-1.9449426221219628,SAC
24.435442209243774,0.0200960636138916,56.6,-42.36,1.955287806693522,-2.9760533541482648,-2.3504218096167975,SAC
24.457174062728882,0.021731853485107422,59.76,-40.25,2.1883167332950393,-1.1077984859134653,-2.7098684973684968,SAC
24.4810631275177,0.02388906478881836,62.92,-35.33,2.2364653597615947,0.7731369126734651,-2.9487309289426826,SAC
24.50323510169983,0.022171974182128906,65.91,-28.47,2.283344223996698,2.6238988552424147,-2.973308672230055,SAC
24.528029203414917,0.02479410171508789,69.08,-18.63,2.2625887771263757,4.345004697513591,-2.8932217434530942,SAC
24.548103094100952,0.020073890686035156,71.01,-9.66,2.028770522369071,5.726598045014057,-2.8705097146766327,SAC
24.57022213935852,0.02211904525756836,72.42,0.0,1.662293139418771,6.484893422139096,-2.858376956099595,SAC
24.59088110923767,0.02065896987915039,71.89,7.73,0.8182721802298171,6.503146671109483,-2.430453994376354,SAC
24.61317205429077,0.022290945053100586,69.08,13.88,-0.38910259959658544,5.828010896817653,-1.8085693310227031,SAC
24.636030912399292,0.022858858108520508,63.8,17.22,-1.8460247782321235,4.516874937655691,-1.0806378892534405,SAC
24.659224033355713,0.0231931209564209,56.25,18.1,-3.380225935939738,2.9750120805696265,-0.393423976731905,SAC
24.68240213394165,0.0231781005859375,47.46,17.05,-4.6757112881681255,1.468743936290074,0.24128310599987923,SAC
24.703850030899048,0.02144789695739746,38.84,15.11,-5.611247442792173,0.24977396042959688,0.8042681758320203,SAC
24.728627920150757,0.024777889251708984,28.82,12.65,-6.189942794671989,-0.5432551895438233,1.3213417397185447,SAC
24.748652935028076,0.020025014877319336,21.09,11.07,-6.40887406025648,-0.8767882037465013,1.7881217503170026,SAC
24.77318024635315,0.024527311325073242,13.18,10.19,-6.096782690228775,-0.7765512109439681,2.2080653736251463,SAC
24.79348087310791,0.020300626754760742,7.91,10.89,-5.470404823118554,-0.2252030896997933,2.584288178913999,SAC
24.818257093429565,0.024776220321655273,3.51,13.53,-4.52205245466406,0.6087638826558766,2.9183198789059,SAC
24.84145212173462,0.02319502830505371,1.75,18.1,-3.242962144925401,1.740752177105019,3.2216680973141383,SAC
24.864389181137085,0.02293705940246582,1.9300000000000002,23.9,-1.8909909676025156,2.8097882631841506,3.459135458114951,SAC
24.88916301727295,0.024773836135864258,3.51,30.58,-0.6893473926770419,3.568310435801788,3.478388461986073,SAC
24.910484075546265,0.02132105827331543,6.15,36.03,0.4508269345708365,3.925521400672352,2.8647087992896636,SAC
24.93245005607605,0.021965980529785156,9.66,40.95,1.3860585944236745,3.9190071918881317,2.1366998524966836,SAC
24.953005075454712,0.02055501937866211,13.18,44.47,2.0271697078689965,3.5469388663476744,1.4389628659042417,SAC
24.97479796409607,0.021792888641357422,17.22,46.23,2.5105093607844826,2.6919765038360843,1.1090070471482902,SAC
24.994834899902344,0.020036935806274414,20.56,46.23,2.6700363900824167,1.6151859023016506,0.5032323991046038,SAC
25.018718004226685,0.02388310432434082,24.25,43.59,2.6806529621302975,0.1974079700711191,-0.09512075947651089,SAC
25.043551921844482,0.02483391761779785,27.24,37.79,2.448941310183619,-1.5120526396468184,-0.5850367459678246,SAC
25.068383932113647,0.02483201026916504,29.0,28.82,1.96417442096674,-3.4290738705286645,-0.9796384542903538,SAC
25.09281897544861,0.024435043334960938,29.0,16.69,1.178504652580044,-5.523097079544041,-1.312566866551748,SAC
25.115399837493896,0.022580862045288086,27.42,3.51,0.218614759050353,-7.388714113751318,-1.176642192073087,SAC
25.138367891311646,0.022968053817749023,25.66,-9.84,-0.4037967115933632,-8.491063877208028,-0.7889193791157783,SAC
25.16179394721985,0.023426055908203125,24.43,-21.62,-0.6088365271773537,-8.605255507306385,-0.6554960004693372,SAC
25.184632062911987,0.022838115692138672,24.6,-30.41,-0.3133351118924786,-7.850142779668958,-0.6423713271802161,SAC
25.20752716064453,0.022895097732543945,25.31,-36.21,0.028496592475643845,-6.478658098427521,-1.0985830508159542,SAC
25.23006010055542,0.022532939910888672,26.89,-39.02,0.5066248843382817,-4.75780920720629,-1.5002243795234214,SAC
25.251065015792847,0.021004915237426758,28.65,-39.02,0.8889388685743429,-2.854685524323774,-1.944200602612339,SAC
25.271497011184692,0.020431995391845703,30.41,-36.91,1.1347298396073002,-0.9918548634827307,-2.3457830638659978,SAC
25.291654109954834,0.0201570987701416,32.34,-32.69,1.3492843889974147,0.8664643708654856,-2.63010923364517,SAC
25.31176209449768,0.02010798454284668,34.45,-26.54,1.542144246404952,2.6551050300975003,-2.202734830666395,SAC
25.33526110649109,0.023499011993408203,36.91,-17.57,1.656127480408209,4.257958613631753,-1.731411275883447,SAC
25.355340003967285,0.02007889747619629,38.67,-8.78,1.6056183515173807,5.611007542136356,-1.6479884519755221,SAC
25.375367164611816,0.02002716064453125,40.42,0.35000000000000003,1.5734077994901636,6.549253599414945,-1.8534697772186437,SAC
25.395805835723877,0.020438671112060547,41.3,9.49,1.2446297291494315,7.051537786946417,-1.8123106885959004,SAC
25.41618299484253,0.020377159118652344,40.95,17.22,0.6268660804795559,6.879259476991001,-1.5445368226476874,SAC
25.436731100082397,0.020548105239868164,38.84,22.67,-0.3407629408792407,5.979219245891291,-1.1307652845479579,SAC
25.45816397666931,0.021432876586914062,35.15,26.01,-1.4063990744105506,4.675467584122643,-0.5272374392596662,SAC
25.47969889640808,0.02153491973876953,30.05,27.24,-2.497187456739675,3.204029188684325,0.06229798069169107,SAC
25.499783992767334,0.02008509635925293,24.43,26.54,-3.4517510278378225,1.6791066613145489,0.6487532335868775,SAC
25.522123098373413,0.0223391056060791,17.4,24.43,-4.2680346603577295,0.3480562681810313,1.1765216480211587,SAC
25.542384147644043,0.020261049270629883,11.07,21.62,-4.741938667763181,-0.7594033984991877,1.6556145546301755,SAC
25.56250309944153,0.02011895179748535,4.92,18.8,-4.979225652382005,-1.4341877486705625,2.0888823685763374,SAC
25.583740234375,0.02123713493347168,-0.35000000000000003,15.99,-4.719950839524963,-1.7842484004640249,2.4792403093920434,SAC
25.605476140975952,0.02173590660095215,-4.74,14.23,-4.241986760578995,-1.635840295877654,2.829865625376667,SAC
25.626975059509277,0.021498918533325195,-7.03,14.06,-3.2888209009093448,-1.0367080655508465,3.1262879373507193,SAC
25.647953033447266,0.02097797393798828,-7.55,15.46,-2.146344754972008,-0.1561150312594226,3.3716808416136943,SAC
25.669867038726807,0.021914005279541016,-5.97,18.8,-0.784453826829549,0.9703810491894153,3.62136269489129,SAC
25.68994927406311,0.02008223533630371,-2.81,22.85,0.6278588870981754,1.9901562535463762,3.009507473223206,SAC
25.709967136383057,0.02001786231994629,1.4,27.77,1.844971239599134,2.9099652637938407,2.269273145120856,SAC
25.73062014579773,0.02065300941467285,7.03,32.87,3.0100862559763657,3.469927277691241,1.5081572548641413,SAC
25.754189014434814,0.02356886863708496,13.71,37.61,3.7847295735262008,3.485988232859868,0.7673289027297779,SAC
25.774451971054077,0.020262956619262695,18.98,40.07,4.086542200446891,2.9391513766371125,0.09278778491773765,SAC
25.794636011123657,0.020184040069580078,24.08,40.95,4.215928791225625,2.0678678954808136,-0.5155691719797978,SAC
25.81821608543396,0.023580074310302734,28.82,39.37,3.9329219199160734,0.7729325222282544,-1.0614870014859197,SAC
25.84245800971985,0.024241924285888672,32.51,34.62,3.4224187825997623,-0.9041704990175385,-1.5425978228217028,SAC
25.862504243850708,0.020046234130859375,34.1,27.94,2.607185899726431,-2.8688842676575037,-1.9147811405151183,SAC
25.886919260025024,0.024415016174316406,33.75,16.34,1.4642312885943087,-5.0382760303144,-2.0825274603625323,SAC
25.90696692466736,0.020047664642333984,31.64,4.39,0.1437609748625115,-7.1843849023659825,-1.7531284168714452,SAC
25.927460193634033,0.020493268966674805,28.47,-8.26,-0.9936479901542473,-8.62002932459235,-1.1473646016735584,SAC
25.95103406906128,0.023573875427246094,25.66,-21.44,-1.4283600190979562,-9.07522640100853,-0.9918815671043472,SAC
25.971115112304688,0.020081043243408203,24.08,-30.58,-1.406314209709755,-8.622721620360807,-0.9729523711177894,SAC
25.993359088897705,0.022243976593017578,23.2,-37.79,-1.1199783042734939,-7.436506043361349,-1.137906279513823,SAC
26.01397204399109,0.02061295509338379,23.02,-41.83,-0.732950442472825,-5.830194615079376,-1.2988190016295795,SAC
26.03840208053589,0.024430036544799805,23.37,-43.41,-0.33975154679241326,-3.949629841996841,-0.7321766568255084,SAC
26.060117959976196,0.021715879440307617,23.9,-41.83,-0.03346418300261947,-1.8618325142262742,-1.142176383110731,SAC
26.082457065582275,0.0223391056060791,24.78,-37.44,0.25493514004429424,0.2548435855816704,-1.5766426360960446,SAC
26.10312795639038,0.02067089080810547,26.36,-30.76,0.6865849599883649,2.4089868421241594,-0.8576816042979636,SAC
26.12446403503418,0.021336078643798828,28.47,-21.44,1.102358015297474,4.494962534808872,-0.2777186501669954,SAC
26.145216941833496,0.020752906799316406,31.46,-10.01,1.6672564513015908,6.542051089268969,-0.4109113695008818,SAC
26.165743112564087,0.02052617073059082,35.33,2.81,2.3166099409210528,8.285541459555207,-0.797703323523694,SAC
26.186058044433594,0.020314931869506836,39.19,15.82,2.716472192773945,9.442269442872833,-1.070222820425475,SAC
26.21080708503723,0.024749040603637695,42.01,29.17,2.425361179949835,9.431187725372991,-1.1003159787515797,SAC
26.232460975646973,0.02165389060974121,42.36,37.61,1.5680583675510587,8.37980865483801,-1.0874853467577694,SAC
26.25271224975586,0.02025127410888672,40.95,42.36,0.4547590863291242,6.665375042163225,-0.9356636538178323,SAC
26.27442193031311,0.021709680557250977,38.14,44.64,-0.6307737260102153,4.732418806579614,-0.6203175986472308,SAC
26.294992208480835,0.02057027816772461,34.27,44.12,-1.6918979481002931,2.6629692347237484,0.03158728438643765,SAC
26.315059900283813,0.020067691802978516,29.53,41.13,-2.664129741150321,0.5575952524065029,0.6188126578154697,SAC
26.339853048324585,0.024793148040771484,22.32,34.62,-3.628687785950649,-1.4985450285291393,1.1479205430348993,SAC
26.36290192604065,0.023048877716064453,14.58,26.19,-4.521595522110797,-3.4525052380548984,1.6329625494003546,SAC
26.38421392440796,0.02131199836730957,6.85,17.05,-5.245126260615984,-5.065555429867152,2.069597401027702,SAC
26.404403924942017,0.020190000534057617,0.0,8.78,-5.5156750748280405,-5.898941486190574,2.4625516013546194,SAC
26.426270961761475,0.021867036819458008,-5.27,1.4,-4.9919165317436445,-5.895519497583326,2.815890862605876,SAC
26.447527170181274,0.021256208419799805,-8.26,-2.46,-3.9771753791657947,-4.805077008269611,3.132161731179273,SAC
26.467579126358032,0.020051956176757812,-8.43,-3.33,-2.4454926644205583,-3.1859466174402415,3.4076346754929867,SAC
26.488704919815063,0.02112579345703125,-6.15,-1.05,-0.7138373765711885,-1.1581097483829947,3.6302820432098013,SAC
26.509626150131226,0.02092123031616211,-1.05,4.39,1.2735437945053696,1.1204367861148135,2.6948909200350615,SAC
26.53013014793396,0.020503997802734375,6.32,12.83,3.2735055130749338,3.545960952941236,1.8260240433025512,SAC
26.554197072982788,0.024066925048828125,16.87,24.08,5.024440026587808,5.390968807391005,1.0434512219495913,SAC
26.577412128448486,0.023215055465698242,26.89,34.1,6.02791533138859,6.247832599870511,0.3391113640368588,SAC
26.597485065460205,0.02007293701171875,34.45,40.95,6.246098184957897,6.131112331741678,-0.29479754076892667,SAC
26.621405124664307,0.023920059204101562,42.01,46.4,5.9541232064836125,5.269306342235932,-0.8653148112281668,SAC
26.64246916770935,0.021064043045043945,47.28,48.33,5.319125340874287,3.8012493147873503,-1.3787718287930941,SAC
26.66291904449463,0.02044987678527832,51.32,47.63,4.570677681310766,2.0417788626965816,-1.840618499978726,SAC
26.682996034622192,0.020076990127563477,54.14,44.12,3.7229975159597193,0.004544592732088848,-2.254954763231586,SAC
26.705565214157104,0.02256917953491211,55.19,36.56,2.5585946700670363,-2.335805599897435,-2.6180331051152144,SAC
26.730041027069092,0.024475812911987305,52.91,23.55,0.8848248667772036,-5.1123686572068285,-2.417969468218195,SAC
26.75420308113098,0.02416205406188965,46.75,5.62,-1.248958425968985,-8.24806575510544,-1.655159414096571,SAC
26.77778196334839,0.023578882217407227,39.37,-13.0,-2.9344709835315355,-10.461913460980828,-1.1281817188416992,SAC
26.800750017166138,0.022968053817749023,33.57,-28.82,-3.5236372996284286,-11.08575902562994,-1.2257544199128516,SAC
26.821325063705444,0.02057504653930664,30.23,-39.9,-3.247477449710347,-10.411009120426137,-1.5720773219614834,SAC
26.845597982406616,0.024272918701171875,27.77,-49.21,-2.6560256022666375,-8.924324709255835,-1.9218882894113314,SAC
26.866703033447266,0.021105051040649414,26.01,-54.14,-2.175803857866077,-6.985384193607505,-2.156473933660506,SAC
26.888317823410034,0.021614789962768555,24.43,-56.42,-1.815803298250097,-4.927643074676802,-1.5763426306875217,SAC
26.910115003585815,0.02179718017578125,22.85,-55.72,-1.595532797617882,-2.7323861150165367,-0.8480967953531445,SAC
26.932667016983032,0.022552013397216797,21.09,-52.03,-1.502154311187454,-0.49713633130781854,-0.22931929660396289,SAC
26.954834938049316,0.02216792106628418,19.86,-45.0,-1.2886550233674985,1.9156677375444424,0.3867332461545778,SAC
26.975548267364502,0.020713329315185547,19.51,-35.5,-0.8911586445384608,4.3513248994427824,0.9421837237241786,SAC
26.9988751411438,0.023326873779296875,21.09,-21.09,-0.061829384945816246,6.923450764735497,1.4015647089567413,SAC
27.020587921142578,0.021712779998779297,25.13,-3.51,1.261884844506126,9.806573409045791,1.4930977674800125,SAC
27.04070806503296,0.02012014389038086,31.28,15.29,2.8910669179459783,12.407195591989327,1.5927413331697555,SAC
27.06075119972229,0.020043134689331055,36.73,33.22,3.632954874648048,13.6895986394462,1.8842607331779753,SAC
27.080796241760254,0.020045042037963867,40.07,48.16,3.3430330847067977,13.417084569648097,2.0739693110442596,SAC
27.101423025131226,0.02062678337097168,42.01,60.46,2.66242998493429,12.213294375580405,2.230739059322158,SAC
27.121661901474,0.020238876342773438,42.89,69.43,1.9010103652609238,10.422141167932482,2.377922950631153,SAC
27.141685962677002,0.02002406120300293,43.41,75.76,1.3219023512121104,8.46021646212812,2.219009344380294,SAC
27.164470911026,0.022784948348999023,43.76,79.98,0.9003815464241036,6.3691395133930095,1.8444170456539344,SAC
27.185176134109497,0.020705223083496094,44.29,80.68,0.7189325331866491,4.057507337719829,1.1989852936337069,SAC
27.205302953720093,0.020126819610595703,45.0,78.75,0.677634647903619,1.7650522941476063,0.49742300313142007,SAC
27.22845697402954,0.023154020309448242,45.7,73.12,0.6176422735414211,-0.6385059941111157,-0.10434955536043289,SAC
27.250859022140503,0.022402048110961914,45.52,64.16,0.3144906242505562,-3.175375092431726,0.17374771554426272,SAC
27.274504899978638,0.023645877838134766,43.94,50.8,-0.2777920442712539,-5.849692495621299,0.7263886223955982,SAC
27.299297094345093,0.024792194366455078,39.19,31.64,-1.5042436280416012,-8.905144038916934,1.1819396863034992,SAC
27.322824001312256,0.023526906967163086,31.46,9.14,-3.1963275288312123,-12.019681561790101,1.5951676842258837,SAC
27.342859983444214,0.020035982131958008,25.31,-9.84,-4.060696192307806,-13.825180617020756,1.2172090956586419,SAC
27.366316080093384,0.023456096649169922,21.79,-27.24,-3.484087165064829,-13.473928945335896,0.5143772318081097,SAC
27.39089822769165,0.0245821475982666,21.79,-40.07,-2.090452299038897,-11.728070629205753,-0.1294483964935509,SAC
27.411895990371704,0.02099776268005371,23.37,-47.46,-0.7289544187224589,-9.49386284561174,-0.6764429985251039,SAC
27.434849977493286,0.02295398712158203,25.83,-52.2,0.31082154041859933,-7.1379601742088505,-1.2056242792695173,SAC
27.459614992141724,0.0247650146484375,29.17,-53.61,1.1280469325026936,-4.680258485254241,-1.6733519132932493,SAC
27.483520030975342,0.023905038833618164,32.34,-51.32,1.602606823544827,-2.1393749205976818,-2.096929826974911,SAC
27.504245042800903,0.020725011825561523,35.5,-46.58,2.0260248496087843,0.3130661808642299,-2.0876585399866485,SAC
27.524440050125122,0.02019500732421875,38.49,-39.72,2.2492435447407586,2.5593087506362204,-1.9352754946732864,SAC
27.54848885536194,0.024048805236816406,42.89,-28.3,2.6268567679599735,4.850786959822465,-2.0050908597872565,SAC
27.568567991256714,0.02007913589477539,47.28,-16.52,3.102473652425297,7.006261695171128,-2.3069664745836773,SAC
27.588622093200684,0.020054101943969727,52.38,-3.16,3.6369173093361153,8.854695537669203,-2.667021513221501,SAC
