time,dt,theta,alpha,th_dot,al_dot,voltage,mode
76.42353582382202,0.024569034576416016,-25.48,123.75,-10.863403976424996,20.123577018427888,2.9694285168199706,PPO
76.44815993309021,0.024624109268188477,-36.21,106.17000000000007,-10.21178391636771,13.606760242393467,3.3076968140378082,PPO
76.46905970573425,0.02089977264404297,-42.36,94.73999999999978,-9.196593799696597,8.976381364765821,3.5587557825930163,PPO
76.49271583557129,0.023656129837036133,-47.28,85.59999999999991,-8.083261917489766,5.83242215228525,3.7418925063554074,PPO
76.5146758556366,0.021960020065307617,-50.44,80.32999999999993,-6.968907839721965,3.8282440284111465,3.899653620359482,PPO
76.53867697715759,0.024001121520996094,-52.55,78.22000000000025,-5.881998991744968,2.7557225027615706,4.035097638188392,PPO
76.56328392028809,0.024606943130493164,-53.26,79.98000000000002,-4.806317414456141,2.4542457051189306,4.138139106541172,PPO
76.58345079421997,0.020166873931884766,-52.38,84.01999999999998,-3.6927358532209325,2.662675014674323,4.198205430164584,PPO
76.60629987716675,0.022849082946777344,-50.09,92.09999999999991,-2.604344971441658,3.3645230623820277,4.186384800500993,PPO
76.62765884399414,0.021358966827392578,-46.05,102.82999999999993,-1.423225859716549,4.445203539038452,4.04513983300692,PPO
76.65107870101929,0.023419857025146484,-39.02,118.65000000000009,-0.09078055574460375,5.914085745696367,3.7353223123717614,PPO
76.67133688926697,0.020258188247680664,-28.82,136.4000000000001,1.6849224942210526,7.789744887145038,3.1440338213527355,PPO
76.69397401809692,0.022637128829956055,-10.89,161.88999999999987,4.11275448101232,10.162368816511776,2.2380211333078224,PPO
76.71505784988403,0.021083831787109375,12.83,-168.92999999999984,7.217308512920401,-46.64096718614679,0.7851183553358951,PPO
76.73556566238403,0.0205078125,33.75,-141.86000000000013,9.33466422581848,-32.70515771463918,-0.9154744019199887,PPO
76.75588774681091,0.020322084426879883,47.98,-119.88999999999987,9.911972309309608,-22.390410556634247,-1.8375565285528441,PPO
76.77952980995178,0.02364206314086914,59.06,-98.9699999999998,9.565496675417304,-14.823571957841288,-2.4557974872511994,PPO
76.80158376693726,0.022053956985473633,66.26,-83.32999999999993,8.791999691298463,-9.383388015011018,-2.8954263715705464,PPO
76.82389569282532,0.022311925888061523,71.71,-70.67000000000007,7.886241920379305,-5.526077414113206,-3.241185004947642,PPO
76.84829688072205,0.024401187896728516,76.28,-60.4699999999998,6.962744879506164,-2.9617232659365396,-3.576413396715154,PPO
76.87124300003052,0.02294611930847168,79.45,-53.789999999999964,6.052429405003956,-1.3531894047538366,-3.8683142620916318,PPO
76.89482283592224,0.023579835891723633,81.73,-49.57999999999993,5.179465015910052,-0.45932104971183785,-4.093105397552011,PPO
76.91811084747314,0.02328801155090332,82.79,-47.63999999999987,4.302456252635784,-0.07666870257982167,-4.257660310432195,PPO
76.94273686408997,0.02462601661682129,82.61,-47.63999999999987,3.4164505821155546,-0.061334962063857336,-4.370450433574557,PPO
76.96385383605957,0.021116971969604492,81.21,-49.57999999999993,2.501738938372225,-0.36975208608054144,-4.415494946878374,PPO
76.98841762542725,0.02456378936767578,78.39,-54.15000000000009,1.6006526150465346,-0.9452254660014029,-4.315905537327737,PPO
77.00992584228516,0.021508216857910156,74.88,-60.30000000000018,0.7108695062398077,-1.7542896043265315,-3.9520961891217086,PPO
77.03110980987549,0.02118396759033203,70.13,-68.90999999999985,-0.21400139561691633,-2.8221729835120044,-3.2775820975801873,PPO
77.05130696296692,0.020197153091430664,64.51,-79.46000000000004,-1.142501413303168,-4.081086808756547,-2.4638677316557134,PPO
77.0739357471466,0.0226287841796875,56.6,-94.40000000000009,-2.134177546100822,-5.5694757234839845,-1.6161807184492927,PPO
77.09848880767822,0.02455306053161621,44.82,-114.61000000000013,-3.3820805943829915,-7.328795031004692,-0.7672990175622394,PPO
77.12016773223877,0.021678924560546875,29.7,-136.59000000000015,-5.140229734170549,-9.402172558232207,0.9114469303420341,PPO
77.14133477210999,0.02116703987121582,8.26,-162.7800000000002,-7.647856171422995,-11.840733370243747,2.0167584128047604,PPO
77.16352891921997,0.02219414710998535,-18.1,167.69000000000005,-10.26414184748316,42.5031846680552,2.561943754894812,PPO
77.18815588951111,0.024626970291137695,-40.25,140.44000000000005,-11.35088302102417,30.140097619420423,2.9029757188475527,PPO
77.20982503890991,0.02166914939880371,-52.55,122.15999999999985,-11.062099355179475,21.16737379364823,3.175053259070536,PPO
77.2337257862091,0.023900747299194336,-61.34,107.40000000000009,-10.133442199424646,14.778229219497854,3.416842989293645,PPO
77.25781774520874,0.02409195899963379,-66.97,96.84999999999991,-8.922478515577815,10.294005013928288,3.604244621678149,PPO
77.28047776222229,0.022660017013549805,-70.31,90.86999999999989,-7.652492549871127,7.314015918416561,3.749014900169748,PPO
77.30188369750977,0.021405935287475586,-72.07,88.40999999999985,-6.408996634481711,5.450061380938565,3.868969838838765,PPO
77.32359766960144,0.021713972091674805,-72.42,89.11999999999989,-5.183462023743149,4.474186100385211,3.9759573722983346,PPO
77.34695768356323,0.023360013961791992,-71.54,93.51000000000022,-4.01527228819094,4.235341246476079,4.061587990577268,PPO
77.36760067939758,0.020642995834350586,-69.08,100.72000000000025,-2.7962404216185783,4.607458817674933,4.0898778444802995,PPO
77.38938879966736,0.02178812026977539,-64.51,111.61999999999989,-1.5048360445210756,5.432247927495311,4.011051690890205,PPO
77.41222500801086,0.02283620834350586,-56.6,127.44000000000005,0.005224563393151804,6.763985140016299,3.761881965554661,PPO
77.43683671951294,0.024611711502075195,-42.01,150.46000000000004,2.073467175432189,8.67609550193769,3.1668252468888496,PPO
77.4613847732544,0.024548053741455078,-17.92,-178.94999999999982,5.08429839687204,-39.90022268962146,1.3143195510300267,PPO
77.48221182823181,0.020827054977416992,4.57,-150.82999999999993,7.83681032763784,-27.207206623144824,-0.5802338719173139,PPO
77.50497102737427,0.022759199142456055,22.32,-124.98999999999978,8.991828257029214,-17.80259351999722,-1.6344913601777884,PPO
77.52870559692383,0.023734569549560547,34.45,-103.53999999999996,8.977429555812547,-11.087409434171107,-2.332077133650677,PPO
77.55110573768616,0.0224001407623291,42.53,-87.01999999999998,8.441066121222178,-6.29558307790969,-2.8105492591833556,PPO
77.57141280174255,0.020307064056396484,47.98,-75.23999999999978,7.689674132874018,-3.0115574423537503,-3.219820016621326,PPO
77.59536170959473,0.02394890785217285,53.08,-64.69000000000005,6.895086705697512,-0.8715371178728366,-3.5627916842692966,PPO
77.61639881134033,0.02103710174560547,56.6,-58.190000000000055,6.10013831486419,0.38130671961939167,-3.795085199176961,PPO
77.63944864273071,0.02304983139038086,59.58,-53.61999999999989,5.331400822552957,0.9971245971463896,-3.946597722917643,PPO
77.66406178474426,0.024613142013549805,61.52,-51.51000000000022,4.540253247535005,1.0969418240209134,-4.051949026063008,PPO
77.68858480453491,0.024523019790649414,62.4,-52.210000000000036,3.7574636592567385,0.7779139786938994,-4.1253618368878575,PPO
77.70991587638855,0.021331071853637695,62.05,-54.67000000000007,2.948696239814496,0.2197719501733949,-4.153297603595982,PPO
77.73180890083313,0.021893024444580078,60.64,-59.590000000000146,2.134144357896747,-0.6086350349378009,-4.070449418062334,PPO
77.7545919418335,0.02278304100036621,58.0,-67.15000000000009,1.3028331149613552,-1.6451984550152625,-3.744506624457421,PPO
77.77501893043518,0.02042698860168457,54.31,-76.4699999999998,0.4117021865356384,-2.908803567979562,-3.1246565595851257,PPO
77.79831075668335,0.023291826248168945,48.69,-90.17999999999984,-0.5128865392223996,-4.381709052722083,-2.3273199014656702,PPO
77.82288980484009,0.02457904815673828,39.9,-108.80999999999995,-1.6586443196367657,-6.151155944596602,-1.418977422654279,PPO
77.84735488891602,0.024465084075927734,26.19,-132.19000000000005,-3.2830472205200234,-8.256764337097579,-0.032901880711142195,PPO
77.87198996543884,0.02463507652282715,4.21,-162.25,-5.7408861462669,-10.864752597872666,1.4728012991101425,PPO
77.89431595802307,0.022325992584228516,-21.44,166.46000000000004,-8.60307442661055,42.70185276223363,2.2529360330179773,PPO
77.91893577575684,0.02461981773376465,-42.53,137.6300000000001,-9.87265177768985,30.07389367610021,2.7509852963723462,PPO
77.93916392326355,0.020228147506713867,-53.26,119.69999999999982,-9.749737628498348,20.96503492412409,3.097129473986115,PPO
77.96379065513611,0.024626731872558594,-61.34,102.82999999999993,-8.945070802575838,14.380829250531878,3.3787036766121217,PPO
77.98833584785461,0.02454519271850586,-66.09,90.51999999999998,-7.831570910133422,9.754014844641178,3.5847193951164398,PPO
78.01152992248535,0.023194074630737305,-68.73,82.96000000000004,-6.6625710679648025,6.665448084301224,3.739905243851479,PPO
78.0357666015625,0.024236679077148438,-69.96,78.75,-5.507206122480698,4.726018289604973,3.8658404915222206,PPO
78.05943489074707,0.023668289184570312,-69.6,78.03999999999996,-4.352671197310361,3.6761020553543067,3.97654105269356,PPO
78.07990980148315,0.020474910736083984,-68.37,80.5,-3.272440807508579,3.360273944962876,4.054898440060235,PPO
78.10284185409546,0.022932052612304688,-65.74,86.30000000000018,-2.21762076029663,3.57108034879137,4.0687486048625,PPO
78.1271538734436,0.02431201934814453,-60.99,96.32000000000016,-1.09210357193234,4.295510641933251,3.9614403663121704,PPO
78.14850878715515,0.02135491371154785,-55.01,108.63000000000011,0.10380354843123552,5.4485920683255555,3.69493322064693,PPO
78.17096376419067,0.02245497703552246,-45.35,125.67999999999984,1.5847037442621812,7.009320698042198,3.214459244858301,PPO
78.19552779197693,0.024564027786254883,-28.65,149.57999999999993,3.6409078853218855,9.003753736212225,2.4521834946925822,PPO
78.21901178359985,0.023483991622924805,-3.51,179.28999999999996,6.649533755617066,11.619094845018013,1.5516323644546361,PPO
78.2395248413086,0.020513057708740234,20.03,-153.11000000000013,9.325373117560057,-47.26844578852564,-0.053362049727256444,PPO
78.26414060592651,0.024615764617919922,40.95,-125.34000000000015,10.426876093278171,-33.87680921539888,-1.3468558142923392,PPO
78.28733372688293,0.0231931209564209,53.96,-104.07000000000016,10.299558491026248,-23.900226349958853,-2.0629820083748838,PPO
78.31193375587463,0.02460002899169922,63.98,-85.96000000000004,9.661449922474562,-16.55043510411616,-2.5685843991821775,PPO
78.33525562286377,0.023321866989135742,71.01,-72.94999999999982,8.781362546564619,-11.29309972800265,-2.939559557417322,PPO
78.35589385032654,0.020638227462768555,76.28,-64.17000000000007,7.916434526462615,-7.549469418972967,-3.233712793578351,PPO
78.37769770622253,0.021803855895996094,81.03,-57.659999999999854,7.093592377961521,-4.997365984291559,-3.490795738095862,PPO
78.39952993392944,0.02183222770690918,85.07,-53.789999999999964,6.3208116667344765,-3.3791355725586216,-3.7268738719795262,PPO
78.42209792137146,0.0225679874420166,88.24,-52.210000000000036,5.54696276900403,-2.4589251052790884,-3.924068062155153,PPO
78.44447684288025,0.022378921508789062,90.52,-52.92000000000007,4.7932040372338545,-2.077885704241587,-4.065397360249711,PPO
78.46920871734619,0.024731874465942383,91.58,-56.25,3.9841717044428693,-2.1323049979251096,-4.134711105785943,PPO
78.49374794960022,0.02453923225402832,91.23,-62.409999999999854,3.137550537962167,-2.582092128761521,-4.097696123104382,PPO
78.51675176620483,0.023003816604614258,89.47,-70.84000000000015,2.2429734878438685,-3.3448636606757587,-3.9183036434556486,PPO
78.54133081436157,0.02457904815673828,85.6,-83.32999999999993,1.2447705090962855,-4.449691298546604,-3.5484157079411274,PPO
78.56310987472534,0.02177906036376953,80.15,-97.55999999999995,0.12231275151850884,-5.840479097817791,-2.991253441271818,PPO
78.58772468566895,0.024614810943603516,70.31,-118.13000000000011,-1.2975730566743295,-7.589441856992014,-2.1837968005228223,PPO
78.61093974113464,0.023215055465698242,54.84,-142.73999999999978,-3.364156142434944,-9.771958419369888,-1.1830230347061248,PPO
78.63137674331665,0.020437002182006836,33.75,-169.98999999999978,-6.293516037357221,-12.471891444500297,0.6644742284345582,PPO
78.65195178985596,0.02057504653930664,9.14,159.96000000000004,-9.210021163876538,46.00013779117958,1.827473576571939,PPO
78.67649579048157,0.02454400062561035,-11.42,130.42000000000007,-10.292069123599987,32.598918512787385,2.490806267513036,PPO
78.69760584831238,0.021110057830810547,-22.5,110.55999999999995,-10.065791266207622,22.795179908503645,2.8889879931277034,PPO
78.7202627658844,0.022656917572021484,-30.41,93.15999999999985,-9.271294319332265,15.555397184606782,3.2001835817727446,PPO
78.74031782150269,0.020055055618286133,-35.15,81.02999999999975,-8.242050435420289,10.3330452356922,3.433688240976781,PPO
78.7634539604187,0.023136138916015625,-39.19,69.96000000000004,-7.203174221179297,6.596253027075403,3.6128760843136165,PPO
78.78352093696594,0.02006697654724121,-41.48,62.92000000000007,-6.1608857823082745,4.052391638355327,3.764415194027536,PPO
78.80564785003662,0.02212691307067871,-43.06,57.65000000000009,-5.177963477559786,2.410537950856182,3.9095177538359724,PPO
78.82659673690796,0.02094888687133789,-43.59,54.840000000000146,-4.230683302826448,1.4602073731605727,4.0246685985309165,PPO
78.84752178192139,0.020925045013427734,-43.24,53.7800000000002,-3.3261606041134724,0.9913396115669049,4.089897114216401,PPO
78.86988282203674,0.022361040115356445,-42.01,55.01000000000022,-2.4689199748423056,0.9850801977019993,4.092222437351502,PPO
78.89212965965271,0.022246837615966797,-39.9,58.179999999999836,-1.6440646801880894,1.2854556368363477,4.004936485036987,PPO
78.91249203681946,0.020362377166748047,-37.08,63.44999999999982,-0.831827981755833,1.931784093802317,3.7754749678297728,PPO
78.93711876869202,0.024626731872558594,-32.34,72.94000000000005,0.006397827088368335,2.890565126636594,3.393871660169159,PPO
78.95810985565186,0.020991086959838867,-27.24,84.01999999999998,0.8532095684430637,4.154972038375505,2.941947511402863,PPO
78.98075485229492,0.022644996643066406,-20.03,98.96000000000004,1.793967590486577,5.626933946905403,2.4672899979194494,PPO
79.00149869918823,0.020743846893310547,-10.72,115.82999999999993,3.001808787699195,7.340336378499444,1.9599551522652552,PPO
79.02589583396912,0.02439713478088379,5.09,140.44000000000005,4.663487693692614,9.39338363344812,1.4271909513284884,PPO
79.04977202415466,0.023876190185546875,29.35,170.67999999999984,7.277561002759901,11.935743610701074,0.8240386534834963,PPO
79.07143568992615,0.021663665771484375,55.54,-159.26000000000022,10.042033876931447,-43.61451605280149,-0.9221219932484099,PPO
79.09364986419678,0.022214174270629883,75.41,-133.07000000000016,11.155930169364206,-30.776206835890868,-1.8184337633573746,PPO
79.11501288414001,0.021363019943237305,88.24,-112.67999999999984,11.021130729014706,-21.289295738241798,-2.358832181380378,PPO
79.13883972167969,0.02382683753967285,97.55,-94.75,10.1808300566626,-14.404671419919623,-2.7614287500014836,PPO
79.15915274620056,0.020313024520874023,103.18,-82.61999999999989,9.112142194990216,-9.439277108337556,-3.0745709421451357,PPO
79.18372178077698,0.024569034576416016,108.28,-71.7199999999998,8.014298937187318,-6.0027984562725685,-3.346012002339734,PPO
79.20712375640869,0.023401975631713867,111.79,-64.69000000000005,6.934993722313218,-3.7536380114225265,-3.609948191101737,PPO
79.22949194908142,0.022368192672729492,114.25,-60.82999999999993,5.931889199679283,-2.400539800902711,-3.846604518619869,PPO
79.25036978721619,0.020877838134765625,115.48,-59.590000000000146,4.9511605238087695,-1.7131107322335688,-4.033902629478621,PPO
79.27256083488464,0.02219104766845703,116.01,-60.82999999999993,4.044297579203599,-1.5655409604927917,-4.154804835847938,PPO
