time,dt,theta,alpha,th_dot,al_dot,voltage,mode
28.65014386177063,0.022452831268310547,1.23,131.13000000000102,-0.2472066356743483,-4.966715693464909,5.787230662788744,TD3
28.67457604408264,0.02443218231201172,9.84,136.40000000000146,2.311920407371622,-1.4741655451321618,6.002484952466901,TD3
28.695178985595703,0.020602941513061523,20.91,145.0099999999984,5.138227265886008,2.033003467390918,4.402236457220211,TD3
28.71621298789978,0.02103400230407715,36.56,158.02000000000044,8.277269306507986,5.537902504726775,2.96201281149819,TD3
28.7398099899292,0.023597002029418945,59.94,177.36000000000058,11.883477217620271,9.044598489835996,1.6658115303483712,TD3
28.76096510887146,0.021155118942260742,82.96,-163.47999999999956,14.726825349731918,11.749674802289938,0.49923037731353404,TD3
28.781846046447754,0.020880937576293945,103.35,-145.54999999999927,15.653272516775115,13.044507633378078,-0.5506926604178193,TD3
28.805522918701172,0.02367687225341797,121.46,-128.6800000000003,14.731843273796013,12.800960329012796,-1.4956233943760373,TD3
28.829774141311646,0.024251222610473633,133.59,-116.72000000000116,12.331027863101456,11.123559372175208,-2.3460610549384335,TD3
28.853129863739014,0.023355722427368164,128.14,-113.90999999999985,5.769543679687935,7.514079703537797,-3.1114549494445902,TD3
28.875548839569092,0.022418975830078125,121.81,-115.84000000000015,1.4905506735045846,3.907441695548372,-3.8003094545001312,TD3
28.895699977874756,0.020151138305664062,114.43,-120.93999999999869,-1.662454167436357,0.5775813703309587,-2.420278509050118,TD3
28.919553995132446,0.02385401725769043,103.35,-130.61000000000058,-4.240238346262923,-2.4835545829370593,-1.1782506581451067,TD3
28.942900896072388,0.023346900939941406,88.76,-143.97000000000116,-6.906923978491794,-5.485112446061714,-0.06042559233059608,TD3
28.965656042099,0.022755146026611328,70.48,-160.3199999999997,-9.752489080117046,-8.307274920093326,0.9456169669024636,TD3
28.987618923187256,0.021962881088256836,49.74,-178.0699999999997,-12.44409458102758,-10.626538052827108,1.8510552702122172,TD3
29.008790969848633,0.021172046661376953,30.23,165.04999999999927,-13.899726852546085,-11.941970979022605,2.6659497431909953,TD3
29.028819799423218,0.02002882957458496,14.76,151.86999999999898,-13.732111966251285,-11.75924824774059,3.3993547688718957,TD3
29.049546003341675,0.02072620391845703,2.2800000000000002,141.5,-12.442971659468306,-10.548530956229811,4.059419291984707,TD3
29.070972204208374,0.02142620086669922,-7.03,134.47000000000116,-10.49926810807374,-8.619709372891217,4.653477362786236,TD3
29.09100890159607,0.020036697387695312,-13.53,131.13000000000102,-8.564333330775673,-6.335570244690317,5.188129626507613,TD3
29.111258029937744,0.020249128341674805,-17.57,131.47999999999956,-6.531475792243675,-3.6806722141853916,5.6693166638568515,TD3
29.133590936660767,0.02233290672302246,-19.16,136.22999999999956,-4.415923061198874,-0.7235426160582881,6.102384997471167,TD3
29.157672882080078,0.024081945419311523,-16.17,147.29999999999927,-1.7827576750972227,2.7750495170394154,6.49214649772405,TD3
29.178855895996094,0.021183013916015625,-8.08,163.65000000000146,1.596578576794752,7.053523223611004,4.847482209584946,TD3
29.20331907272339,0.024463176727294922,9.14,-169.27999999999884,5.872201750763381,11.957367833635988,3.3627339886264513,TD3
29.226017951965332,0.02269887924194336,26.19,-143.09000000000015,8.76725638829026,15.229474453719376,2.0264605897638064,TD3
29.24618697166443,0.02016901969909668,37.26,-123.40000000000146,9.092130509843097,15.953193503988128,0.8238145307874258,TD3
29.267828941345215,0.021641969680786133,46.05,-105.83000000000175,8.290776987645604,15.239687642571095,-0.2585669222913167,TD3
29.287978887557983,0.020149946212768555,52.55,-92.63999999999942,7.226509948570057,13.71372906883758,-1.232710230062185,TD3
29.30969214439392,0.0217132568359375,58.35,-81.56999999999971,6.200740846388589,11.787499870805798,-2.1094392070559667,TD3
29.33254384994507,0.02285170555114746,63.63,-73.47999999999956,5.333512456727205,9.544037745694299,-2.89849528635037,TD3
29.35261106491089,0.020067214965820312,67.85,-69.2599999999984,4.668231367852393,7.1945465412330565,-3.6086457577153332,TD3
29.377482891082764,0.024871826171875,72.42,-67.5,4.0837002273722005,4.8107454467794195,-4.2477811819438,TD3
29.40233278274536,0.024849891662597656,75.76,-69.43999999999869,3.388558183254339,2.3414245702080825,-4.82300306374942,TD3
29.423126935958862,0.020794153213500977,77.69,-73.83000000000175,2.681102715472474,-0.0690202144731844,-5.340702757374478,TD3
29.443376064300537,0.020249128341674805,78.22,-80.5099999999984,1.7913903844078587,-2.3444839857220767,-5.80663248163703,TD3
29.463767051696777,0.020390987396240234,76.99,-89.83000000000175,0.6537158339262019,-4.59760377144784,-4.225969233473327,TD3
29.487465858459473,0.023698806762695312,72.94,-104.2400000000016,-0.8008404362629938,-7.003534555875016,-2.803372310125994,TD3
29.5081889629364,0.02072310447692871,66.09,-120.59000000000015,-2.7881711249869774,-9.71020149466278,-1.5230350791133946,TD3
29.52830195426941,0.020112991333007812,55.37,-140.45000000000073,-5.3938667566847975,-12.71962338396347,-0.37073157120205513,TD3
29.549657106399536,0.021355152130126953,37.26,-167.0,-9.156748540966248,-16.311364109266027,0.6663415859181503,TD3
29.5708110332489,0.021153926849365234,14.94,162.9399999999987,-12.860198999619593,-19.70735902307338,1.5997074273263352,TD3
29.592105865478516,0.021294832229614258,-1.58,137.63000000000102,-13.132051102271692,-20.122068645700008,2.4397366845937016,TD3
29.61275601387024,0.020650148391723633,-11.77,118.29999999999927,-11.324223838254706,-18.608247871357438,3.1957630161343316,TD3
29.63610601425171,0.023350000381469727,-18.98,101.25,-8.95022144664392,-16.262655491182237,3.8761867145208986,TD3
29.659245014190674,0.023138999938964844,-23.37,88.2400000000016,-6.69464912823366,-13.68286813430282,4.488563083962363,TD3
29.684043884277344,0.024798870086669922,-25.83,78.56999999999971,-4.709322635894713,-10.931995533870916,4.972015735527065,TD3
29.70464301109314,0.0205991268157959,-26.54,73.47000000000116,-3.066221988749844,-8.287654893260619,3.871925816255975,TD3
29.727454900741577,0.0228118896484375,-25.83,70.83000000000175,-1.6224458421337127,-5.780534635881198,2.4896269190175846,TD3
29.749787092208862,0.022332191467285156,-24.08,71.18999999999869,-0.42639603753566424,-3.3557803653079414,1.2407347036478087,TD3
29.772119998931885,0.02233290672302246,-21.79,74.52999999999884,0.46002154200854706,-0.9693766866388589,2.1107101148137897,TD3
29.79379391670227,0.021673917770385742,-19.16,81.02999999999884,1.1231538955408094,1.5120684013938455,0.906962177673231,TD3
29.816006898880005,0.022212982177734375,-15.82,90.86999999999898,1.7236207628042979,3.999854126681072,-0.11064825518198274,TD3
29.837990760803223,0.021983861923217773,-11.25,104.06000000000131,2.485446980688975,6.58860196363616,-1.0042213385993315,TD3
29.858420848846436,0.02043008804321289,-5.62,119.52999999999884,3.4151372716878354,9.239529689416333,-1.9037689732635683,TD3
29.88045883178711,0.022037982940673828,3.33,140.09000000000015,4.884314035058207,12.056831017812847,-2.7133920759372114,TD3
29.90104913711548,0.02059030532836914,15.99,163.47000000000116,7.223068396998121,15.161285169773324,-3.4420528683434903,TD3
29.924532890319824,0.023483753204345703,32.69,-167.70000000000073,9.298464581067922,17.667435577367307,-4.097847581509141,TD3
29.946409940719604,0.021877050399780273,42.89,-146.4300000000003,8.83406203843945,17.38805885367721,-4.688062823358226,TD3
29.9701988697052,0.023788928985595703,47.28,-130.95999999999913,6.588766835698939,14.97280321823574,-5.219256541022404,TD3
29.990303993225098,0.02010512351989746,47.63,-122.34999999999854,4.074794343692176,11.973424290852861,-5.697330886920164,TD3
30.012082815170288,0.02177882194519043,45.17,-117.25,1.6563105449818205,8.818886652678229,-6.127585972666624,TD3
30.032221794128418,0.020138978958129883,40.95,-116.02000000000044,-0.4691059991271298,5.717720039266255,-4.78793337820758,TD3
30.05255699157715,0.02033519744873047,34.45,-118.13000000000102,-2.512991504049714,2.7062437345364843,-3.309140040386822,TD3
30.072824001312256,0.020267009735107422,25.83,-123.40000000000146,-4.477100853100973,-0.19159510034982907,-1.9782260363481399,TD3
30.09458613395691,0.02176213264465332,14.23,-132.1899999999987,-6.407553760775388,-2.9347990996884206,-0.780403432713326,TD3
30.119379997253418,0.02479386329650879,-2.1,-145.54999999999927,-8.442642094246043,-5.522713350367507,0.29763691055800656,TD3
30.14340090751648,0.024020910263061523,-21.79,-161.54999999999927,-10.788188204632306,-7.9637878461450775,1.267873219502206,TD3
30.168225049972534,0.024824142456054688,-44.29,-179.13000000000102,-12.800609154685974,-9.72231269688389,2.1410858975519855,TD3
30.193074941635132,0.024849891662597656,-65.03,165.22999999999956,-13.507051448283224,-10.22728194520715,2.926977307796787,TD3
30.21635603904724,0.023281097412109375,-80.15,154.6800000000003,-12.638274573701509,-9.300004159512834,3.6342795770171086,TD3
30.238512992858887,0.022156953811645508,-90.35,148.88000000000102,-10.796828621300502,-7.4074937199292075,4.270851619315398,TD3
30.260989904403687,0.022476911544799805,-96.85,147.65000000000146,-8.496993784149991,-4.82653359072427,4.8437664573838575,TD3
30.28101086616516,0.02002096176147461,-99.31,150.9900000000016,-5.955999209441283,-1.7312608795982134,5.359389811645472,TD3
30.30104112625122,0.02003026008605957,-97.91,159.25,-3.085645611478176,1.840171565941409,5.823450830480925,TD3
30.32488179206848,0.023840665817260742,-89.64,176.29999999999927,0.5703357552153192,6.096893656837057,5.009689474315768,TD3
30.34791898727417,0.023037195205688477,-76.11,-161.20000000000073,4.442406285990493,10.476658643428117,3.508720526884191,TD3
30.371121883392334,0.023202896118164062,-62.92,-139.04999999999927,6.634067811725839,12.950515465732352,2.157848474195772,TD3
30.394634008407593,0.02351212501525879,-52.2,-120.2400000000016,7.163467243629079,13.355451959431733,0.9420636267761948,TD3
30.419453859329224,0.02481985092163086,-43.41,-104.41999999999825,6.770527771179485,12.463113981522575,-0.15214273590142469,TD3
30.43972396850586,0.020270109176635742,-37.08,-94.75,6.242459664178736,10.808355406957968,-1.1369284623112823,TD3
30.460962057113647,0.021238088607788086,-31.11,-87.54000000000087,5.707915230196067,8.855061536046591,-2.023235616080154,TD3
30.481873750686646,0.020911693572998047,-25.48,-83.68000000000029,5.3043106675417375,6.601688343222644,-2.8209120544721387,TD3
30.504923820495605,0.02305006980895996,-19.86,-82.79999999999927,4.884750511524014,4.22754404110811,-3.538820849024925,TD3
30.528329849243164,0.023406028747558594,-14.76,-85.61000000000058,4.452027484157606,1.6983876270069511,-4.184938764122432,TD3
30.54956316947937,0.021233320236206055,-11.25,-91.40999999999985,3.8252716465137624,-0.8879531516905659,-4.766444887710189,TD3
30.571031093597412,0.021467924118041992,-9.14,-100.54999999999927,2.9813298853612027,-3.505077788037816,-5.28980039893917,TD3
30.59352397918701,0.02249288558959961,-9.14,-113.90999999999985,1.7887979312167215,-6.249708729811413,-5.760820072942958,TD3
30.61725902557373,0.02373504638671875,-13.53,-133.41999999999825,-0.21797558160990826,-9.488406600080515,-5.530620243001568,TD3
30.639678955078125,0.02241992950439453,-24.78,-158.90999999999985,-3.633910384410425,-13.630346818135898,-3.984723936780025,TD3
30.66103196144104,0.02135300636291504,-44.47,168.22000000000116,-8.6179470794809,-18.924980051327847,-2.5862515431020223,TD3
30.682115077972412,0.02108311653137207,-61.34,137.63000000000102,-10.756983063193935,-21.484348505385373,-1.32762638879182,TD3
30.706954956054688,0.02483987808227539,-73.12,108.45000000000073,-9.764991689744107,-21.091729479830086,-0.194863749912638,TD3
30.73143696784973,0.024482011795043945,-79.62,85.06999999999971,-7.712542056129929,-19.322103818450252,0.8246218621391728,TD3
30.751495838165283,0.020058870315551758,-82.96,68.90000000000146,-5.789983459880549,-17.221091487984516,1.741832374899865,TD3
30.775387048721313,0.023891210556030273,-85.42,52.54999999999927,-4.192833509974808,-15.110333814197801,2.5560484522902494,TD3
30.79585886001587,0.020471811294555664,-86.48,40.419999999998254,-2.8771823374288594,-13.202784691741126,3.278606181829291,TD3
30.819184064865112,0.023325204849243164,-86.13,27.93999999999869,-1.6215531540734405,-11.656979328846681,3.891571979661987,TD3
30.841465950012207,0.022281885147094727,-83.67,15.9900000000016,-0.20216946699176908,-10.738338403874142,4.435737878924792,TD3
30.86563992500305,0.024173974990844727,-77.51,0.3499999999985448,1.6576739655325148,-10.959752896088238,3.852375749510096,TD3
30.88594102859497,0.020301103591918945,-69.25,-16.0,3.8351237739817288,-12.19842947406011,2.467500475431889,TD3
30.90622591972351,0.02028489112854004,-60.11,-34.279999999998836,5.446727699182958,-13.610364554023505,1.2207504278887003,TD3
30.927862882614136,0.021636962890625,-51.67,-55.02000000000044,5.991261493776152,-14.858124406855937,0.09867538509983032,TD3
30.95074200630188,0.02287912368774414,-45.52,-78.93000000000029,5.471362844336155,-16.210752403197226,-0.9111921534101527,TD3
30.97408676147461,0.023344755172729492,-42.71,-106.34999999999854,4.123156388556805,-17.926482281494017,-1.8200729380691374,TD3
30.994108200073242,0.020021438598632812,-44.82,-134.13000000000102,1.7381535508230002,-20.442555265865003,-2.6368596277216962,TD3
31.016177892684937,0.022069692611694336,-56.25,-172.97000000000116,-2.5727655410995984,-24.551809971827673,-1.3808886994343896,TD3
31.03665781021118,0.020479917526245117,-70.13,147.29999999999927,-6.275156897662507,-28.274486456828363,-0.24283015633421245,TD3
31.05954885482788,0.02289104461669922,-75.93,112.66999999999825,-5.533979714781716,-27.526158685004084,0.780684579269912,TD3
31.07985496520996,0.020306110382080078,-75.23,86.83000000000175,-3.0797252000527875,-25.399584251874998,0.820388986638331,TD3
31.102928161621094,0.023073196411132812,-70.13,60.9900000000016,-0.3047148645518092,-23.058226512223015,-0.25923082175450596,TD3
31.12747097015381,0.024542808532714844,-60.11,35.5,2.6674070812233497,-21.085685971090605,-1.2333076442116238,TD3
31.150548934936523,0.023077964782714844,-46.4,11.069999999999709,5.747857466517309,-20.041732874444826,-2.1099768797904614,TD3
31.172439098358154,0.02189016342163086,-32.34,-11.779999999998836,7.932797820977017,-19.312472466015834,-2.8989791918114154,TD3
31.196690797805786,0.024251699447631836,-20.56,-34.9900000000016,8.150777717689934,-18.26892731430108,-3.609081272630274,TD3
31.220622062683105,0.023931264877319336,-13.71,-56.25,6.888773939057467,-17.163402137121636,-4.248173145367247,TD3
31.241542100906372,0.0209200382232666,-11.25,-75.77000000000044,4.954201670352199,-16.81214544122998,-4.823355830830522,TD3
31.26396107673645,0.022418975830078125,-12.12,-99.15000000000146,2.7016011420457398,-17.367869254015595,-5.341012236883213,TD3
31.287116050720215,0.02315497398376465,-19.16,-127.61999999999898,-0.5016273932830866,-19.004540102862414,-4.146568605968329,TD3
31.307366847991943,0.020250797271728516,-34.45,-160.13999999999942,-5.572094190972789,-22.613760647243794,-2.731940164866125,TD3
31.327418088912964,0.020051240921020508,-58.88,160.47999999999956,-11.849142767543102,-27.279341146494083,-1.4587461483795128,TD3
31.34984016418457,0.022422075271606445,-76.99,123.04000000000087,-12.748198825251176,-28.02488911016638,-0.3128715335415615,TD3
31.373920917510986,0.024080753326416016,-86.48,90.16999999999825,-10.400191130696944,-26.34436499765009,0.7184156198125946,TD3
31.394129037857056,0.020208120346069336,-89.82,66.2599999999984,-7.3939873992513885,-24.06682760790808,1.6465614693303587,TD3
31.415592908859253,0.021463871002197266,-90.17,42.36000000000058,-4.550233086121153,-22.21378643054593,2.4776313355809165,TD3
