time,dt,theta,alpha,th_dot,al_dot,voltage,mode
106.28222489356995,0.02344202995300293,1.4,699.0799999999999,0.8800783695538659,-5.933347574921496,-1.6653437541097618,SAC
106.30224680900574,0.020021915435791016,2.81,693.8,1.0196911410382865,-5.401058864056084,-2.1166799956116273,SAC
106.32228398323059,0.020037174224853516,4.39,689.94,1.1623155061870365,-4.585529730609138,-2.0784314716058843,SAC
106.3423228263855,0.020038843154907227,5.62,687.3,1.1259080487032103,-3.6710653885900566,-1.5962488392768388,SAC
106.3628180027008,0.020495176315307617,6.85,685.89,1.094522435840443,-2.682930635863053,-1.7466733938257173,SAC
106.38284683227539,0.02002882957458496,7.91,686.0699999999999,1.0261906693909533,-1.5470169688578677,-1.6898529248655088,SAC
106.40298867225647,0.0201418399810791,8.78,687.8299999999999,0.9172631083389161,-0.31818061372892226,-0.6627362236875516,SAC
106.42683291435242,0.023844242095947266,10.01,691.69,0.9104875720101251,0.9392547773286728,-1.543028324737986,SAC
106.44848489761353,0.0216519832611084,11.25,697.14,0.9461096401203053,2.3208134939637546,-1.0120399682773709,SAC
106.46868872642517,0.020203828811645508,12.65,703.47,1.0514277433664825,3.5797832409017856,-1.1048038860309326,SAC
106.49173402786255,0.02304530143737793,14.23,711.56,1.1095000216588589,4.598645203350686,-1.1227546268834057,SAC
106.51299977302551,0.021265745162963867,15.11,719.12,0.9545946141456931,5.241054377347801,-0.9230128288984344,SAC
106.53725075721741,0.02425098419189453,15.11,726.67,0.5727567684874159,5.318109092070846,-0.5105342770266574,SAC
106.5584020614624,0.021151304244995117,13.88,731.6,-0.06232657349862841,4.818088649172621,0.02629032987522706,SAC
106.58250498771667,0.02410292625427246,11.25,735.11,-0.7991650146793823,3.907510770391993,0.6286574058964934,SAC
106.6031858921051,0.020680904388427734,8.08,736.52,-1.5496057362325508,2.820484533424186,0.7703425991447348,SAC
106.62394976615906,0.020763874053955078,4.57,736.69,-2.109910394775629,1.749448834589037,0.3674342490355592,SAC
106.64848685264587,0.024537086486816406,0.35000000000000003,735.99,-2.466624964125582,0.8505045829614575,-0.013575685877762367,SAC
106.67149782180786,0.023010969161987305,-3.69,734.06,-2.7056739272541117,-0.07524155001104049,0.4150033716626506,SAC
106.69277477264404,0.02127695083618164,-7.91,731.07,-3.0080556628528954,-1.0262130357971675,0.9895814112664051,SAC
106.71313691139221,0.020362138748168945,-12.12,727.55,-3.248264511068015,-1.8225870896527003,1.4116989956951844,SAC
106.73356890678406,0.020431995391845703,-16.17,724.04,-3.332785070148716,-2.2928684354984847,1.6811047720900216,SAC
106.75481390953064,0.02124500274658203,-19.51,721.23,-3.0972279162767675,-2.2991147189238954,1.3100007112018204,SAC
106.7749650478363,0.020151138305664062,-21.26,719.64,-2.4646203541283147,-1.9303207918892045,0.5074014903776589,SAC
106.79849290847778,0.023527860641479492,-21.97,719.47,-1.6894473414738505,-1.208635815879232,0.18529512658769576,SAC
106.82151889801025,0.023025989532470703,-21.44,720.52,-0.8529761571522353,-0.4068289232659138,0.3229041294013383,SAC
106.84628677368164,0.02476787567138672,-20.74,721.93,-0.3144768103796778,0.15333911220536076,0.528607719757103,SAC
106.86748480796814,0.021198034286499023,-19.86,723.16,0.10113130362955633,0.49708913723751064,0.29831975127870713,SAC
106.88750886917114,0.02002406120300293,-19.16,724.21,0.30473126763713876,0.6643322105316454,0.21802333675874658,SAC
106.90845084190369,0.020941972732543945,-18.28,725.09,0.47619980376007853,0.6919603694967644,0.19073117688047936,SAC
106.9316017627716,0.023150920867919922,-17.22,725.8,0.6053700625091517,0.6292815311128451,0.2467745981938963,SAC
106.95198082923889,0.020379066467285156,-16.69,725.8,0.5447857033469955,0.3775689186677071,0.321300152748286,SAC
106.97289180755615,0.020910978317260742,-16.34,725.27,0.443722050215063,0.049596114201684444,0.39461790663849644,SAC
106.99297380447388,0.02008199691772461,-16.17,724.39,0.3253321283222066,-0.276166039773058,0.4759581370012581,SAC
107.01308393478394,0.020110130310058594,-15.99,723.33,0.2576870402281245,-0.5336831184687455,0.538672305600937,SAC
107.03773474693298,0.02465081214904785,-15.64,721.93,0.2537351632927128,-0.7167016277046321,0.6288009322796129,SAC
107.05927777290344,0.021543025970458984,-15.11,720.7,0.3239949648326689,-0.828619573290964,0.7441273782057043,SAC
107.0793879032135,0.020110130310058594,-14.23,720.0,0.49989271026973403,-0.740179712109932,0.6936698901715108,SAC
107.09959292411804,0.020205020904541016,-13.18,719.64,0.6627356892258045,-0.5684964203164533,0.6094271076973284,SAC
107.12181091308594,0.022217988967895508,-11.42,719.64,0.9506670699886692,-0.341097852189872,0.5414363622596269,SAC
107.14190006256104,0.020089149475097656,-9.66,720.0,1.182029815921709,-0.0795526621012817,0.4551000189718966,SAC
107.16399884223938,0.022098779678344727,-7.2,720.7,1.4863666773864808,0.17340830171624888,0.4468139283601073,SAC
107.18570399284363,0.021705150604248047,-4.92,721.58,1.6251668082307664,0.38709111505740146,0.43078968579265126,SAC
107.20581197738647,0.02010798454284668,-2.81,722.28,1.7076736979449645,0.47528856908394174,0.46960921574854236,SAC
107.22847890853882,0.02266693115234375,-0.35000000000000003,722.81,1.782273606131241,0.44841085498819944,0.5633629395594304,SAC
107.25090980529785,0.022430896759033203,1.75,723.16,1.7229611140926104,0.37797933806190637,0.5378133506205772,SAC
107.2715048789978,0.020595073699951172,3.86,723.33,1.7490243583372036,0.2844141939650619,0.4813683078253652,SAC
107.29205393791199,0.02054905891418457,5.97,723.16,1.7662639339102522,0.11289288404994849,0.49775183608213536,SAC
107.31314587593079,0.021091938018798828,7.91,722.81,1.7018878310190086,-0.04811236994916422,0.4629855788655234,SAC
107.33792281150818,0.024776935577392578,10.19,722.1,1.6635609249943286,-0.22892182579924197,0.20651446314816047,SAC
107.3609516620636,0.023028850555419922,12.3,721.23,1.6377941380523553,-0.40109816527030673,-0.3380562794313041,SAC
107.38358283042908,0.022631168365478516,14.06,720.17,1.525605497171777,-0.5676502373444913,-1.1082479773853906,SAC
107.40681076049805,0.023227930068969727,15.46,718.5899999999999,1.3361431001255786,-0.8154702044635307,-1.928042800923707,SAC
107.43153285980225,0.02472209930419922,15.99,716.13,0.9513534901863339,-1.183965839797025,-2.5605683967773816,SAC
107.45630168914795,0.024768829345703125,15.11,712.61,0.3227761905463443,-1.7025231181400318,-1.7773342232678564,SAC
107.47689700126648,0.020595312118530273,13.18,708.75,-0.4605580113361165,-2.329961322211853,-1.0754927725292056,SAC
107.49851083755493,0.02161383628845215,10.37,704.35,-1.1839710325325696,-2.8191865418025523,-1.26110784387858,SAC
107.5203709602356,0.021860122680664062,7.38,700.6600000000001,-1.6652783517523702,-2.869961842118008,-1.1636723295712885,SAC
107.54170894622803,0.02133798599243164,4.57,698.37,-1.9185368522058022,-2.471214449129749,-1.2590384378312007,SAC
107.56304001808167,0.021331071853637695,1.9300000000000002,697.3199999999999,-2.0151516841232677,-1.8263767950232142,-0.5299453163991548,SAC
107.58366680145264,0.02062678337097168,-0.17,697.5,-1.919854557706664,-1.0349034872511291,-0.5147819958493272,SAC
107.60639381408691,0.022727012634277344,-2.46,699.4300000000001,-1.8553582866432643,-0.02808186728636386,-0.47603162905858387,SAC
107.62698078155518,0.02058696746826172,-3.86,702.77,-1.5879737642284912,1.1157897125496166,0.04982976214927648,SAC
107.65167093276978,0.02469015121459961,-5.09,708.39,-1.3005755638707972,2.25856906003009,0.4506995805815656,SAC
107.67203783988953,0.020366907119750977,-5.62,714.37,-0.9620174003823961,3.404950740014873,0.7092205877944051,SAC
107.69433093070984,0.0222930908203125,-5.62,721.58,-0.5772104402294377,4.300858147119786,0.9057442840198475,SAC
107.71636199951172,0.022031068801879883,-5.09,729.14,-0.17837717154020055,4.976166095888479,1.2894509759181558,SAC
107.73957872390747,0.023216724395751953,-4.92,736.34,-0.05590695158387269,5.150754537825918,1.563943302032395,SAC
107.76301288604736,0.023434162139892578,-4.92,742.32,-0.03354417095032361,4.8719662011158205,1.7939362246367727,SAC
107.7846839427948,0.021671056747436523,-4.92,746.36,-0.020126502570194164,4.224663125052361,2.0058414684450683,SAC
107.80940294265747,0.0247189998626709,-5.09,749.35,-0.060088519283516724,3.3792550929537115,2.168350888495093,SAC
107.830237865448,0.020834922790527344,-5.09,750.23,-0.036053111570110034,2.3224213895206414,2.3444428740779566,SAC
107.85200190544128,0.021764039993286133,-4.92,749.7,0.03289954780088884,1.2234431289255523,1.866001203552485,SAC
107.87356996536255,0.02156805992126465,-4.74,747.77,0.07800352551823393,0.10934850015105313,1.176234789099336,SAC
107.89554190635681,0.021971940994262695,-4.21,744.43,0.21520316896360356,-0.9956352757582244,1.9541656619960432,SAC
107.91842675209045,0.022884845733642578,-3.86,739.33,0.23589391029758314,-2.1532018668521786,1.6950747412432163,SAC
107.94313597679138,0.024709224700927734,-3.51,732.48,0.24042495892811622,-3.227312541067114,0.8545750834335919,SAC
107.96409797668457,0.020961999893188477,-2.81,726.5,0.3773874021522782,-3.9280045421210557,0.2559026054552229,SAC
107.9878089427948,0.023710966110229492,-1.4,719.8199999999999,0.6415845247402663,-4.323622524874539,-0.2870869661559732,SAC
108.01008200645447,0.02227306365966797,0.0,713.8399999999999,0.8237697278238025,-4.468557584652033,-0.7978656791320506,SAC
108.0320258140564,0.02194380760192871,1.75,708.5699999999999,1.0510159326829143,-4.357759742711283,-1.2955375882391094,SAC
108.05206608772278,0.020040273666381836,3.16,704.1700000000001,1.1218033000306216,-4.147459007223761,-1.5892287348870002,SAC
108.072105884552,0.020039796829223633,4.57,700.48,1.1642874081539123,-3.773970460944329,-1.546326350137314,SAC
108.09266591072083,0.020560026168823242,5.8,697.5,1.11622852418437,-3.2762644849326428,-1.342056397466112,SAC
108.11366677284241,0.02100086212158203,6.85,695.39,1.0187886351547646,-2.667186032444489,-1.4087531243576845,SAC
108.13551187515259,0.021845102310180664,7.73,694.3299999999999,0.892505966354611,-1.939069292622906,-1.84313148929008,SAC
108.15567588806152,0.020164012908935547,8.61,694.6800000000001,0.8401829605870943,-1.0422622764020903,-0.7229563713669315,SAC
108.17598485946655,0.020308971405029297,9.31,696.0899999999999,0.7447385018609219,-0.14066236160241935,-0.057636671119886684,SAC
108.19852089881897,0.022536039352416992,10.01,698.9,0.6636922922793294,0.7860971932777181,-0.9624976988321168,SAC
108.21860575675964,0.020084857940673828,11.07,702.94,0.7666618961403346,1.8759261875910447,-1.581807697625663,SAC
108.24034690856934,0.021741151809692383,12.48,708.5699999999999,0.9127632591580246,2.933409091205395,-1.02136242819879,SAC
108.26252293586731,0.022176027297973633,13.53,714.55,0.8782123311672327,3.6426313276004505,-0.9996186414335986,SAC
108.28255796432495,0.0200350284576416,13.71,719.29,0.5896493990255567,3.8372581384576403,-0.6928238915480512,SAC
108.30448198318481,0.02192401885986328,13.0,723.69,0.12770266570184718,3.7034572553835257,-0.2929171127448086,SAC
108.32527685165405,0.02079486846923828,11.6,726.85,-0.39339069354562217,3.282959243069309,0.20875762083802185,SAC
108.34978580474854,0.024508953094482422,8.96,729.31,-0.9880321383478841,2.6705006960925015,0.5225498275042197,SAC
108.37048077583313,0.020694971084594727,6.32,730.37,-1.4834065095248312,1.9598846828475838,0.39022883141761616,SAC
108.39201092720032,0.0215301513671875,3.16,730.54,-1.9146981856114067,1.2310546159054943,0.01413319436960453,SAC
108.41672873497009,0.02471780776977539,-0.17,730.01,-2.089346722453374,0.5889391539649835,-0.15088982050192626,SAC
108.44150495529175,0.024776220321655273,-4.04,728.61,-2.3440768971694395,-0.04112136787330878,-0.01096544263874534,SAC
108.46161580085754,0.0201108455657959,-7.55,726.67,-2.6249141842040693,-0.6981280939578223,0.29506445886389876,SAC
108.4822747707367,0.02065896987915039,-11.25,724.21,-2.825295119313682,-1.250188385462872,0.6998300161513371,SAC
108.5043408870697,0.022066116333007812,-14.94,721.58,-2.8626258138438354,-1.5821970941862014,0.8227196341651096,SAC
108.52907180786133,0.024730920791625977,-18.63,719.12,-2.7592293748109693,-1.6437541808481804,0.501376063158877,SAC
108.54913187026978,0.020060062408447266,-20.74,718.24,-2.389861306782462,-1.2925107265508085,0.3394585763193076,SAC
108.56940793991089,0.02027606964111328,-22.14,717.89,-1.9159551664663337,-0.8960160315297091,0.19179563952477918,SAC
108.5931749343872,0.02376699447631836,-23.02,718.5899999999999,-1.4080643017497518,-0.33199161743037653,0.062054132518102045,SAC
108.61532378196716,0.022148847579956055,-23.37,719.8199999999999,-0.9551585850126447,0.18850104346815463,0.3153675333532059,SAC
108.64011073112488,0.024786949157714844,-23.37,721.58,-0.5730951510075868,0.6088097936698831,0.5026997985725729,SAC
108.66110277175903,0.020992040634155273,-23.2,723.16,-0.2873202387548512,0.8907460286873552,0.8975600715534504,SAC
108.6820900440216,0.020987272262573242,-23.02,724.74,-0.11251599328382217,1.0600271558299648,1.1078208490660741,SAC
108.7041847705841,0.0220947265625,-22.32,726.5,0.15367086950233105,1.1921271781148621,1.1081139747307558,SAC
108.72777700424194,0.023592233657836914,-21.09,728.61,0.4561790762045221,1.3396588515856638,1.0780206177239888,SAC
108.74853491783142,0.02075791358947754,-19.51,730.19,0.8050942262417179,1.3351820914704038,0.9488986897711701,SAC
108.77057790756226,0.02204298973083496,-17.75,731.77,1.0404726614193165,1.3015169131580222,0.9070910961846781,SAC
108.7919909954071,0.021413087844848633,-15.99,732.48,1.1980970525786674,1.01239171242108,0.7191669063049798,SAC
108.81440472602844,0.02241373062133789,-14.23,732.65,1.267054252174964,0.6603857794450833,0.678318922186933,SAC
108.83586478233337,0.02146005630493164,-12.65,731.77,1.2742331073086128,0.10995267698149919,1.0332029799804467,SAC
108.85715579986572,0.021291017532348633,-11.25,730.37,1.2235993619558356,-0.39308789138177325,1.3540326720641893,SAC
108.87965989112854,0.022504091262817383,-9.84,728.08,1.1715759458884625,-0.9462664885576215,1.1159240215569892,SAC
108.90144085884094,0.021780967712402344,-7.91,725.8,1.321556365882684,-1.2985539968843873,0.3552088090375207,SAC
108.92376971244812,0.022328853607177734,-5.8,723.51,1.452644306506735,-1.4951215048498525,0.06444729703025304,SAC
108.94497489929199,0.02120518684387207,-3.51,721.4,1.6255160854914363,-1.591741570311405,-0.42903213497379766,SAC
108.96514105796814,0.02016615867614746,-1.58,719.29,1.6434558283520326,-1.6855052704721514,-0.5441609573040547,SAC
108.9878499507904,0.022708892822265625,0.35000000000000003,716.48,1.5794067753375538,-1.8751718214009,-0.640823657960368,SAC
109.00929093360901,0.021440982818603516,1.75,713.6700000000001,1.4034927496521954,-2.04005652377161,-0.7173150798535403,SAC
109.0293779373169,0.020087003707885742,2.81,711.03,1.2105028117589727,-2.141576279918308,-0.7826925653984598,SAC
109.05209398269653,0.022716045379638672,3.69,708.39,0.9967518848933737,-2.096296361464967,-0.9845057730767535,SAC
109.07211589813232,0.020021915435791016,4.39,706.46,0.8421297717262204,-1.930737497914783,-1.2649891976916856,SAC
109.09380674362183,0.021690845489501953,5.09,705.05,0.7305766835888232,-1.6122586944344024,-1.2106899086598217,SAC
109.11504697799683,0.021240234375,5.44,704.1700000000001,0.5533852752410675,-1.256596797452706,-0.7474568781820232,SAC
109.13976287841797,0.024715900421142578,5.44,704.0,0.3320311651446405,-0.8019767171266773,-0.029625519892629404,SAC
109.16041278839111,0.02064990997314453,5.44,704.53,0.19921869908678427,-0.30200374720358003,-0.16166796515678444,SAC
109.18137502670288,0.020962238311767578,5.8,706.28,0.2394265324187663,0.4016221897104155,-0.15980618801976812,SAC
109.20157885551453,0.020203828811645508,6.32,709.1,0.3233389329034282,1.2154081175476334,-1.118474521701922,SAC
109.22636580467224,0.024786949157714844,7.55,713.6700000000001,0.5404364711820511,2.016398788643051,-0.3467012272465736,SAC
109.24934196472168,0.022976160049438477,8.43,718.06,0.5916502954727547,2.5437428323128874,-0.1010038637687424,SAC
109.27194905281067,0.022607088088989258,8.61,721.75,0.41057615352656224,2.6657582123674146,0.15413646248850293,SAC
109.29202485084534,0.02007579803466797,8.43,724.74,0.1837510665241731,2.6392212080836317,0.4213221700299359,SAC
109.31680202484131,0.02477717399597168,7.91,727.55,-0.03626666850567435,2.3752897184284443,0.6437941400386611,SAC
109.34081482887268,0.02401280403137207,6.85,729.31,-0.32993708940961863,1.9368640908862496,0.7519167668978322,SAC
109.36191892623901,0.021104097366333008,5.97,730.19,-0.48906965617418974,1.453225857060184,0.4535871869945479,SAC
109.38245892524719,0.02053999900817871,4.92,730.54,-0.6503251049187616,0.9908966179741683,-0.17995631754780245,SAC
109.40297484397888,0.020515918731689453,3.69,730.37,-0.8087490664114263,0.5366890434770188,-0.5297749882374803,SAC
