time,dt,theta,alpha,th_dot,al_dot,voltage,mode
34.456690073013306,0.021003007888793945,115.83,127.44,11.946965877971863,-3.7902242932412067,-5.13622808298742,SAC
34.47682213783264,0.020132064819335938,129.9,112.5,12.047317915404749,-7.4549680888094825,-6.852141307601893,SAC
34.49751901626587,0.02069687843322754,134.82,96.15,8.887968534852515,-9.988041177415404,-8.138706868000003,SAC
34.5198118686676,0.0222928524017334,127.79,77.34,3.131238775336019,-11.883438009475578,-3.159426421751956,SAC
34.544463872909546,0.02465200424194336,113.37,50.97,-2.2049243452294403,-14.597907111307187,-4.367481078826174,SAC
34.56816387176514,0.02369999885559082,87.89,18.98,-8.828607178985758,-18.182049830890293,-0.28900726297705237,SAC
34.59283685684204,0.024672985076904297,51.15,-21.09,-15.692890080888692,-22.247192112579746,1.338233413851195,SAC
34.61744499206543,0.024608135223388672,23.73,-56.6,-17.194775841866527,-23.42248645942479,1.8198447991579276,SAC
34.63837504386902,0.020930051803588867,9.14,-82.26,-15.18342847888779,-22.612505303131485,3.8950172282136606,SAC
34.65848994255066,0.020114898681640625,-0.52,-103.53,-12.462772075582386,-20.949723451037418,4.6096979034600505,SAC
34.678558111190796,0.02006816864013672,-7.73,-122.51,-9.98587894405773,-19.17259883643153,4.668248883832831,SAC
34.69943809509277,0.02087998390197754,-13.0,-140.27,-7.7535756900713215,-17.441695587966592,5.222907930574818,SAC
34.71959710121155,0.020159006118774414,-15.64,-157.85,-5.566410571385809,-16.553192150541413,3.619271211297813,SAC
34.743303060531616,0.02370595932006836,-14.06,-181.75,-2.874542208808684,-16.970376558138106,-0.00868025088943325,SAC
34.763582944869995,0.020279884338378906,-10.19,-204.96,-0.392484156150815,-18.17223046604807,-2.4543170233416354,SAC
34.78390884399414,0.020325899124145508,-7.73,-228.16,0.6094433384971771,-18.871819949040976,-3.2406162693983163,SAC
34.80618906021118,0.022280216217041016,-8.61,-254.0,0.08992545789115802,-19.41983706959813,-2.6568927135233467,SAC
34.82925200462341,0.023062944412231445,-14.06,-282.65,-1.5957984173089592,-20.324460641217705,-1.0123958115402152,SAC
34.84931516647339,0.020063161849975586,-24.6,-311.66,-4.625050583442141,-22.289197274102253,2.1489192363155416,SAC
34.870678186416626,0.021363019943237305,-46.4,-350.15,-9.899150028757237,-25.951837925601378,4.607257702688316,SAC
34.890748023986816,0.02006983757019043,-70.13,-387.77,-14.19399890502756,-28.657264759491824,6.411090554848268,SAC
34.91103506088257,0.020287036895751953,-83.14,-417.65,-12.993491524615706,-27.47687341266535,7.401491896849092,SAC
34.93534207344055,0.0243070125579834,-88.41,-445.07,-9.309713280838707,-24.361534976938845,6.845890593931985,SAC
34.95764684677124,0.022304773330688477,-87.18,-465.82,-5.200842217135046,-21.11159931208999,3.392095738951797,SAC
34.97875213623047,0.021105289459228516,-81.73,-483.39,-1.3177260901773369,-18.478855229202942,3.039788089919414,SAC
35.00040292739868,0.02165079116821289,-72.42,-500.62,2.211382186225195,-16.643142072958216,0.005809619075302752,SAC
35.02069401741028,0.02029109001159668,-60.46,-516.62,5.441766033601171,-15.490817313160965,-2.96959631886613,SAC
35.04150605201721,0.020812034606933594,-46.23,-532.96,8.038458420411615,-14.775680577362488,-5.227179786909607,SAC
35.06178116798401,0.020275115966796875,-33.04,-547.03,9.364778857345769,-13.710121958073298,-6.9203842679776155,SAC
35.08304691314697,0.021265745162963867,-23.02,-558.63,8.908326295687909,-12.034229280917149,-8.190286198267147,SAC
35.10367012023926,0.020623207092285156,-17.22,-567.0699999999999,7.308397418344517,-10.077625473630311,-9.142536979175214,SAC
35.12369894981384,0.02002882957458496,-15.46,-573.22,4.998510041460077,-8.190240216728332,-9.502993909460756,SAC
35.14512395858765,0.02142500877380371,-17.22,-578.14,2.4256118404039495,-6.517321054811237,-4.188840395169297,SAC
35.168046951293945,0.022922992706298828,-23.2,-582.71,-0.36587309081439034,-5.302209972587331,-0.21727230992677748,SAC
35.192306995391846,0.02426004409790039,-31.46,-588.86,-2.596505456549423,-4.951112527459637,2.81707468296019,SAC
35.21341013908386,0.0211031436920166,-38.67,-597.12,-3.943106936574406,-5.703230935816369,5.085065533704517,SAC
35.234445095062256,0.021034955978393555,-44.82,-608.73,-4.406995108125944,-7.275195518427223,6.469724519541083,SAC
35.258135080337524,0.023689985275268555,-50.62,-626.13,-4.353427280756713,-9.492807958699753,3.8987556394116725,SAC
35.282175064086914,0.02403998374938965,-56.6,-647.75,-4.348674668321403,-11.97422785935574,5.498299593938637,SAC
35.303606033325195,0.02143096923828125,-63.45,-670.78,-4.840649444160085,-14.686751333444345,5.852900072346068,SAC
35.3256299495697,0.022023916244506836,-73.82,-698.37,-6.191555153732299,-17.557749526474336,7.13596754998709,SAC
35.34905815124512,0.02342820167541504,-86.13,-729.14,-7.383162244389121,-19.70373265752942,7.402695114394614,SAC
35.37086486816406,0.021806716918945312,-89.82,-749.53,-5.611233347609186,-18.350001399367198,5.928109955028138,SAC
35.39338803291321,0.022523164749145508,-86.3,-762.36,-2.2756750475896146,-14.986808637722799,3.3379366094138043,SAC
35.4155158996582,0.022127866744995117,-78.57,-769.57,1.0734012555572217,-11.266832053065794,1.107575095762746,SAC
35.43816924095154,0.02265334129333496,-68.37,-773.43,3.787481385746459,-7.949675784889577,-2.09838476399337,SAC
35.46288800239563,0.024718761444091797,-55.89,-774.66,5.79721382451106,-5.117194232269264,-4.551666857449373,SAC
35.48765802383423,0.024770021438598633,-43.41,-773.78,6.995759092073204,-2.8222925728805976,-6.3429810238243345,SAC
35.50799322128296,0.02033519744873047,-33.75,-771.85,7.513849233425365,-1.0307834120627315,-7.487685062912195,SAC
35.52838110923767,0.020387887954711914,-25.66,-769.04,7.278525597745661,0.34374344128032963,-6.858329238315738,SAC
35.54859018325806,0.020209074020385742,-19.33,-765.87,6.55384279682286,1.3013370567139078,-5.68097007708275,SAC
35.56885099411011,0.02026081085205078,-14.94,-762.53,5.4449786845602,1.9316741797226964,-3.8036224934199727,SAC
35.59206414222717,0.02321314811706543,-11.95,-757.79,4.166224907776717,2.584551893777516,-2.6235503623440324,SAC
35.616854190826416,0.024790048599243164,-10.72,-751.81,2.8461247423880986,3.234805112183542,0.4203043379221514,SAC
35.638041257858276,0.02118706703186035,-10.19,-745.31,1.8823143086801277,4.0826878052483515,0.06993787868575418,SAC
35.66229009628296,0.024248838424682617,-9.14,-735.99,1.4316868945124372,5.132870057164844,1.5163598878961515,SAC
35.685336112976074,0.023046016693115234,-6.85,-724.74,1.5527205619488658,6.48767827183857,1.7031836885051215,SAC
35.70718693733215,0.0218508243560791,-4.04,-712.96,1.8294245885155938,7.6563054402771975,2.617262320059261,SAC
35.731173038482666,0.023986101150512695,-0.52,-700.31,2.122174566224331,8.275651342548283,1.9537039193046997,SAC
35.753268003463745,0.0220949649810791,2.1,-690.11,2.10114269180033,8.188271382273381,1.6681814009348235,SAC
35.77784824371338,0.02458024024963379,4.39,-681.3199999999999,1.911094878207976,7.409511922330509,2.2983854632377385,SAC
35.80075407028198,0.022905826568603516,5.97,-675.87,1.628214789050721,6.106776994275716,2.6938051954507647,SAC
35.821837186813354,0.02108311653137207,7.03,-673.4100000000001,1.3279299228931307,4.478653537771297,1.9592161249816282,SAC
35.84211301803589,0.02027583122253418,8.26,-673.24,1.2202680838788365,2.7457260430890544,2.7633955532088774,SAC
35.86231303215027,0.020200014114379883,9.31,-675.0,1.0950508372782455,1.0391628858213782,-0.8891099055279121,SAC
35.88547420501709,0.02316117286682129,10.54,-679.39,1.0277811534323393,-0.6997505271877155,2.277945250297425,SAC
35.90587496757507,0.0204007625579834,10.89,-685.89,0.7364417125946516,-2.6442064119672333,-0.47252303211030533,SAC
35.926027059555054,0.02015209197998047,10.37,-694.51,0.2617207106414743,-4.572762331430382,0.5003354709734233,SAC
35.95077896118164,0.024751901626586914,8.43,-708.22,-0.39014795594695817,-6.610586801832238,0.41218569289071205,SAC
35.9716591835022,0.02088022232055664,5.62,-721.4,-1.1736142485006318,-8.373094344305668,2.2090444744409834,SAC
35.99376201629639,0.022102832794189453,2.98,-734.94,-1.538028944854959,-9.300549696930776,0.9138894215808597,SAC
36.018532037734985,0.024770021438598633,2.81,-746.19,-0.9707310877104365,-8.751090753284537,-0.7213450569222654,SAC
36.03955101966858,0.02101898193359375,4.57,-752.69,0.002133805395698851,-7.409586825347316,-3.086474643521777,SAC
36.06294107437134,0.02339005470275879,7.38,-757.08,0.8399914808688828,-5.756051795422693,-2.9685284870663815,SAC
36.08550786972046,0.022566795349121094,10.01,-759.37,1.3176178884611702,-4.162070875680293,-1.1503252936750303,SAC
36.109050989151,0.023543119430541992,11.95,-759.9,1.3658451794147672,-2.6544051318819823,-3.796414586406175,SAC
36.13174796104431,0.022696971893310547,13.53,-758.49,1.3054962045404666,-1.1589439483587807,0.14108417890874758,SAC
36.1547589302063,0.023010969161987305,14.58,-754.98,1.101858093075196,0.36953544044342646,-1.8630232687115056,SAC
36.17581915855408,0.02106022834777832,15.64,-750.05,1.0124973720388046,1.8559814575065552,-3.023807063350035,SAC
36.19776487350464,0.021945714950561523,17.05,-743.02,1.05604416454105,3.349955230152129,-0.2065386166043237,SAC
36.21913719177246,0.021372318267822266,17.92,-735.29,0.9178140033663131,4.5349954494478,-2.389025428136226,SAC
36.24289417266846,0.023756980895996094,18.45,-725.97,0.706436223278152,5.459808013306313,-0.09416622686388854,SAC
36.26294207572937,0.020047903060913086,18.45,-718.4100000000001,0.4238617339668912,5.908517079795311,-1.1750489083528723,SAC
36.282976150512695,0.020034074783325195,17.57,-711.9100000000001,-0.052338447006458066,5.81017918880085,0.7685450905859317,SAC
36.30388784408569,0.020911693572998047,15.82,-706.28,-0.6156362256625197,5.365669042704645,0.8795834090039019,SAC
36.32682204246521,0.0229341983795166,13.0,-701.89,-1.2278078132010215,4.555745568019056,1.3023642916772427,SAC
36.35160517692566,0.02478313446044922,9.84,-698.37,-1.6268449612474136,3.7250182781881183,1.3817058130572484,SAC
36.373741149902344,0.02213597297668457,6.85,-696.79,-1.9191031520617512,2.7333166381486644,0.396956602071989,SAC
36.39539909362793,0.021657943725585938,4.04,-696.26,-2.0572496724307396,1.8108325181321094,-0.3152495627587524,SAC
36.41550302505493,0.020103931427001953,1.05,-697.14,-2.2726610377385086,0.7809095823955198,0.1648018416028107,SAC
36.43959617614746,0.024093151092529297,-2.98,-700.31,-2.5313437319397583,-0.4500047062625242,2.6650852602914634,SAC
36.46427392959595,0.024677753448486328,-8.43,-705.76,-3.0606069453302487,-1.8118035299239132,2.854425174161469,SAC
36.486629009246826,0.022355079650878906,-13.0,-711.21,-3.263539521735613,-2.7890746085953433,0.7122755036984942,SAC
36.50842499732971,0.021795988082885742,-15.82,-715.25,-2.8613777379393976,-2.967468261819616,2.6091629494901794,SAC
36.529340982437134,0.020915985107421875,-17.22,-718.06,-2.1841172705285277,-2.718400002819828,-0.8523885376992599,SAC
36.5501708984375,0.02082991600036621,-17.4,-719.64,-1.3707988370653494,-2.1605899467042033,-0.04189321754446451,SAC
36.57024121284485,0.020070314407348633,-17.05,-720.52,-0.700734276067752,-1.6024557481107418,1.0782112437630382,SAC
36.592873096466064,0.02263188362121582,-16.69,-721.75,-0.30939041334507233,-1.3408948025430298,-0.8852376700829948,SAC
36.61345410346985,0.02058100700378418,-15.99,-722.1,0.05181389555005192,-0.9232609533043753,1.727204865113535,SAC
36.63363790512085,0.020183801651000977,-15.29,-722.28,0.27320932078419485,-0.6162162534422281,-0.7041704402151416,SAC
36.65366506576538,0.02002716064453125,-13.88,-722.1,0.6554409478404746,-0.3069831109543177,1.4930641482932336,SAC
36.67510414123535,0.021439075469970703,-12.3,-721.23,0.9077681389750432,0.0991127322473829,-1.1105712659163052,SAC
36.699278116226196,0.024173974990844727,-10.19,-719.8199999999999,1.154017800996258,0.4666682335815758,1.3274213964490016,SAC
36.72180795669556,0.02252984046936035,-8.08,-718.4100000000001,1.3462359443347578,0.7169173486177056,-1.174745880458659,SAC
36.745352029800415,0.0235440731048584,-5.97,-717.1800000000001,1.433401316348762,0.7948714955165523,0.9823826291457517,SAC
36.76625418663025,0.020902156829833984,-4.39,-716.48,1.3877605348290718,0.7107227843440458,-0.6969351427036744,SAC
36.78652906417847,0.020274877548217773,-3.16,-716.3,1.25618637178877,0.48841367805396996,0.758360292294754,SAC
36.80869007110596,0.022161006927490234,-1.9300000000000002,-716.6600000000001,1.1411951151415523,0.17963846281233753,-0.20892333851819223,SAC
36.83089208602905,0.022202014923095703,-1.23,-717.36,0.904828708614571,-0.11232856184222349,0.8649616251396761,SAC
36.8530011177063,0.022109031677246094,-0.52,-718.4100000000001,0.767092257679606,-0.3989531711002683,-1.0854806892568152,SAC
36.8744330406189,0.021431922912597656,0.0,-719.29,0.6296421548007751,-0.5260264876021628,1.4248939996589511,SAC
36.897358894348145,0.022925853729248047,0.52,-720.7,0.5361342419325481,-0.7449851582602347,-1.8409932728387945,SAC
36.91744804382324,0.020089149475097656,0.87,-721.93,0.44331142633849346,-0.8744367630993148,1.3098954948948298,SAC
36.93891406059265,0.02146601676940918,1.05,-723.16,0.32452762165336446,-0.9246906245031142,-1.9737063085163775,SAC
36.96334385871887,0.024429798126220703,1.4,-724.57,0.2947362677994626,-0.95775085949759,1.249272346859787,SAC
36.983519077301025,0.02017521858215332,1.4,-725.44,0.17684176067967755,-0.8757003294692451,-1.7641541001456869,SAC
37.00654697418213,0.023027896881103516,1.75,-725.97,0.21221378902060295,-0.6860991356380728,1.3408801676885864,SAC
37.03125214576721,0.024705171585083008,1.9300000000000002,-726.15,0.1781936178244878,-0.46252482579493776,-1.4044464378016754,SAC
37.05185103416443,0.020598888397216797,2.1,-725.97,0.16453208998461427,-0.2165098044641428,1.234954241778138,SAC
37.07497191429138,0.023120880126953125,2.2800000000000002,-725.27,0.1530699990547938,0.08145812590385235,-1.7834737450885154,SAC
37.0956711769104,0.020699262619018555,2.63,-724.39,0.20988779641440733,0.34567573652446276,1.278599334433125,SAC
37.11705923080444,0.02138805389404297,2.81,-723.16,0.1846868341482935,0.6088921766289376,-1.9833333666067965,SAC
37.139034032821655,0.021974802017211914,2.98,-721.93,0.16482050022002054,0.756101962854944,1.30585629828709,SAC
37.16231298446655,0.02327895164489746,2.81,-720.87,0.047909596552391125,0.7715533294447028,-2.0074150272612448,SAC
37.18322014808655,0.020907163619995117,2.2800000000000002,-720.0,-0.1482317642939758,0.7534422699990981,1.33212030914391,SAC
37.20611906051636,0.02289891242980957,1.4,-719.47,-0.35722948441435753,0.61364936847003,-1.9696407900231712,SAC
37.2294979095459,0.023378849029541016,0.17,-719.29,-0.5816363506023927,0.42194064448991503,1.4013939420895554,SAC
37.252049922943115,0.022552013397216797,-1.05,-719.29,-0.7266512716071202,0.25316438669394903,-1.5733242600771207,SAC
37.27392911911011,0.021879196166992188,-2.46,-719.47,-0.8859002068998105,0.09446338385435687,1.5918053202619835,SAC
37.29585599899292,0.0219268798828125,-4.04,-719.8199999999999,-1.0345976011524027,-0.054758752569849856,-1.3222014030225062,SAC
37.31781888008118,0.021962881088256836,-5.44,-720.0,-1.0657750306114173,-0.09007165481736412,1.6099154531652489,SAC
37.338088035583496,0.020269155502319336,-6.5,-720.0,-1.0045614343279976,-0.05404299289041847,-1.142488355957362,SAC
37.36096501350403,0.022876977920532227,-7.38,-719.64,-0.8712845240321057,0.07743461203473134,1.7908393833615683,SAC
37.38208317756653,0.0211181640625,-8.08,-718.94,-0.7541791782952466,0.27786923109680783,-1.3145198841707182,SAC
37.40580105781555,0.023717880249023438,-8.43,-717.89,-0.5555294013090696,0.475787221653875,1.9265398964422737,SAC
37.426053047180176,0.020251989364624023,-8.43,-717.01,-0.33331764078544174,0.5888281592476541,-1.4547509919749353,SAC
37.447591066360474,0.02153801918029785,-8.43,-715.95,-0.19999058447126503,0.6968844820628115,1.8278118780891108,SAC
37.46929121017456,0.021700143814086914,-8.43,-715.0699999999999,-0.11999435068275902,0.7012421294039457,-1.5239352694422,SAC
37.48933696746826,0.020045757293701172,-8.61,-714.72,-0.13468504083531863,0.5426394479144651,1.7331834203548735,SAC
37.50938296318054,0.020045995712280273,-8.78,-714.72,-0.1400160601796675,0.325583668748679,-1.2719205821642645,SAC
37.52942395210266,0.02004098892211914,-9.14,-714.9,-0.2094163279950435,0.13264685530559006,1.6349505927347119,SAC
37.55209922790527,0.022675275802612305,-9.14,-714.9,-0.1256497967970261,0.07958811318335403,-0.837081847624259,SAC
37.60339307785034,0.05129384994506836,-8.96,-716.48,-0.05089109191220012,-0.16729203288056882,1.2225277408687198,SAC
37.62363004684448,0.020236968994140625,-7.91,-716.3,0.33169265569644363,-0.03827910929795055,-0.35410534257233706,SAC
37.648338079452515,0.024708032608032227,-6.85,-716.3,0.4985212702093994,-0.02296746557877033,1.0617107651044386,SAC
37.66901421546936,0.020676136016845703,-5.8,-716.48,0.65364626163463,-0.07455765069169114,-0.36599877317179297,SAC
37.689887046813965,0.020872831344604492,-4.57,-716.6600000000001,0.8035847437164465,-0.10493902749831355,1.128880741898499,SAC
37.71027898788452,0.02039194107055664,-3.69,-717.1800000000001,0.7834247144586535,-0.24098888408871394,-0.6775951961396023,SAC
