time,dt,theta,alpha,th_dot,al_dot,voltage,mode
195.07689332962036,0.020572900772094727,-14.94,38185.13,3.5828818743715454,5.192036078318718e-218,0.9846878920493656,SAC
195.09808588027954,0.021192550659179688,-11.6,38185.13,3.416416440620835,4.1536288626549743e-218,-1.716919833831628,SAC
195.11834073066711,0.020254850387573242,-8.43,38185.13,3.2784179342372797,3.3229030901239797e-218,0.6800347340012789,SAC
195.13927793502808,0.020937204360961914,-4.39,38185.13,3.2967796022024163,2.658322472099184e-218,-2.15892269522658,SAC
195.1597306728363,0.02045273780822754,0.35000000000000003,38185.13,3.447437121747484,2.1266579776793472e-218,-1.2519399576687142,SAC
195.18082404136658,0.021093368530273438,5.8,38185.13,3.659719452308507,1.701326382143478e-218,-3.3745941589253636,SAC
195.20160102844238,0.020776987075805664,11.42,38185.13,3.872809315455897,1.3610611057147826e-218,-3.5019507728500283,SAC
195.22232007980347,0.020719051361083984,16.69,38185.13,3.986693990472273,1.0888488845718261e-218,-4.473260832017893,SAC
195.2429394721985,0.02061939239501953,21.26,38185.13,3.9630637424834996,8.710791076574609e-219,-5.2002762438254315,SAC
195.26417636871338,0.021236896514892578,21.26,38185.13,3.1704509939867997,6.968632861259688e-219,-2.7564019651261535,SAC
195.31631588935852,0.0521395206451416,28.82,38185.13,3.042396700874191,5.574906289007751e-219,-4.962992296445933,SAC
195.33733344078064,0.02101755142211914,29.17,38185.13,2.492305923936886,4.459925031206201e-219,-3.3848935677323997,SAC
195.35767650604248,0.02034306526184082,29.17,38185.13,1.9938447391495089,3.567940024964961e-219,-3.25371448350804,SAC
195.37781190872192,0.02013540267944336,29.17,38185.13,1.5950757913196072,2.854352019971969e-219,-2.51887415761394,SAC
195.39877367019653,0.020961761474609375,29.35,38185.13,1.3053326155604725,2.2834816159775755e-219,-2.0760857024389705,SAC
195.41904425621033,0.020270586013793945,30.05,38185.13,1.165346423275856,1.8267852927820605e-219,-1.9995300589947553,SAC
195.43981838226318,0.020774126052856445,29.7,38185.13,0.8732043946127716,1.4614282342256485e-219,-1.7979947312883027,SAC
195.46051573753357,0.020697355270385742,27.24,38185.13,0.28352051623749086,1.1691425873805189e-219,-2.0154355454602455,SAC
195.48170638084412,0.021190643310546875,22.67,38185.13,-0.5260347374076189,9.353140699044152e-220,-2.983623034369842,SAC
195.50221705436707,0.02051067352294922,16.87,38185.13,-1.408047755054716,7.482512559235322e-220,-1.676864938893837,SAC
195.52320885658264,0.020991802215576172,9.66,38185.13,-2.3248719860969165,5.986010047388258e-220,1.645848419547884,SAC
195.5434591770172,0.020250320434570312,1.75,38185.13,-3.2234144908029134,4.788808037910606e-220,3.6723240511721436,SAC
195.56392121315002,0.0204620361328125,-6.32,38185.13,-3.9581273826748964,3.8310464303284854e-220,5.3029910547365295,SAC
195.58480548858643,0.020884275436401367,-14.41,38185.13,-4.518009004533146,3.0648371442627886e-220,6.337367497595366,SAC
195.6057252883911,0.0209197998046875,-21.09,38185.13,-4.7289737001298535,2.451869715410231e-220,6.670519252652091,SAC
195.62594366073608,0.020218372344970703,-26.01,38185.13,-4.632930093933052,1.961495772328185e-220,7.046023175145806,SAC
195.64708924293518,0.02114558219909668,-29.35,38185.13,-4.257676919906276,1.5691966178625481e-220,7.603414247204082,SAC
195.66744446754456,0.020355224609375,-30.58,38185.13,-3.617151057485474,1.2553572942900386e-220,8.560489724404526,SAC
195.6885471343994,0.0211026668548584,-29.53,38185.13,-2.719261669039475,1.0042858354320308e-220,9.096090369170094,SAC
195.70947003364563,0.02092289924621582,-25.31,38185.13,-1.4715768792030213,8.034286683456247e-221,4.920699444968391,SAC
195.73057556152344,0.021105527877807617,-17.57,38185.13,0.10193236580280929,6.427429346764998e-221,0.7008525904706779,SAC
195.75136399269104,0.02078843116760254,-7.2,38185.13,1.822992676299476,5.141943477411999e-221,1.7930957836428034,SAC
195.7718961238861,0.02053213119506836,3.33,38185.13,3.2514636748100525,4.113554781929599e-221,-1.6491225210935807,SAC
195.79223775863647,0.02034163475036621,13.88,38185.13,4.411032308467523,3.2908438255436793e-221,-4.23098337412707,SAC
195.8129665851593,0.02072882652282715,24.08,38185.13,5.24567914957705,2.6326750604349434e-221,-6.169923321610927,SAC
195.8331184387207,0.020151853561401367,32.16,38185.13,5.597171128468176,2.1061400483479548e-221,-7.608917653714299,SAC
195.85372018814087,0.020601749420166016,37.26,38185.13,5.3414585594439306,1.684912038678364e-221,-8.634969833608476,SAC
195.87394428253174,0.02022409439086914,37.08,38185.13,4.242827179271591,1.3479296309426914e-221,-6.725228210625058,SAC
195.8945586681366,0.0206143856048584,30.76,38185.13,2.3227127887713857,1.0783437047541531e-221,-2.2925463410742624,SAC
195.91564059257507,0.021081924438476562,22.32,38185.13,0.4611236182491234,8.626749638033225e-222,-2.1413162270581383,SAC
195.93651247024536,0.020871877670288086,16.34,38185.13,-0.6306344988405628,6.90139971042658e-222,-1.4454949408319338,SAC
195.95739102363586,0.02087855339050293,12.48,38185.13,-1.1510577063003757,5.521119768341264e-222,0.523685572330151,SAC
195.97782278060913,0.0204317569732666,9.84,38185.13,-1.3713157325550485,4.4168958146730116e-222,2.151616947191949,SAC
195.99936246871948,0.021539688110351562,7.73,38185.13,-1.4388916945830574,3.5335166517384094e-222,0.0354119482174482,SAC
196.02051997184753,0.021157503128051758,6.32,38185.13,-1.3831227043842433,2.8268133213907276e-222,2.5672171490292968,SAC
196.04153561592102,0.021015644073486328,5.27,38185.13,-1.2816797509977467,2.2614506571125823e-222,1.666023652024658,SAC
196.0622227191925,0.020687103271484375,4.21,38185.13,-1.2033075225726366,1.809160525690066e-222,1.2806868674364622,SAC
196.08331680297852,0.021094083786010742,3.51,38185.13,-1.0789994603557418,1.4473284205520527e-222,2.0246028275793,SAC
196.10433101654053,0.02101421356201172,3.16,38185.13,-0.9215974058571089,1.1578627364416422e-222,2.6460407742489283,SAC
196.1253204345703,0.020989418029785156,3.33,38185.13,-0.7080445121973784,9.262901891533138e-223,1.3714763051740009,SAC
196.1458683013916,0.020547866821289062,4.92,38185.13,-0.29768115050343763,7.41032151322651e-223,2.109049085264778,SAC
196.16613054275513,0.02026224136352539,8.26,38185.13,0.337223508922014,5.928257210581209e-223,0.9233498480062008,SAC
196.18667244911194,0.020541906356811523,14.76,38185.13,1.3749788438995054,4.742605768464968e-223,-0.6633323977783084,SAC
196.20767498016357,0.021002531051635742,26.54,38185.13,3.05739882726217,3.7940846147719746e-223,-3.4957615129943758,SAC
196.22853636741638,0.020861387252807617,41.13,38185.13,4.887183467701494,3.03526769181758e-223,-5.621820562541192,SAC
196.2489800453186,0.02044367790222168,50.27,38185.13,5.470464006188898,2.428214153454064e-223,-7.216364277496714,SAC
196.2703094482422,0.021329402923583984,53.61,38185.13,4.9229525616678735,1.9425713227632515e-223,-8.408514396171851,SAC
196.29045248031616,0.02014303207397461,52.91,38185.13,3.8165149881965603,1.5540570582106013e-223,-8.917225450144024,SAC
196.31099724769592,0.020544767379760742,49.04,38185.13,2.3961575355775375,1.243245646568481e-223,-3.801462216575303,SAC
196.33212542533875,0.021128177642822266,42.18,38185.13,0.784310584974143,9.945965172547849e-224,-4.212078985124348,SAC
196.35271334648132,0.020587921142578125,33.75,38185.13,-0.8031200155230518,7.95677213803828e-224,-6.021236896924316,SAC
196.3736915588379,0.020978212356567383,23.9,38185.13,-2.2804415658621955,6.365417710430625e-224,-1.5224473717899172,SAC
196.39481377601624,0.021122217178344727,11.95,38185.13,-3.799727195595082,5.092334168344499e-224,1.8546694455227963,SAC
196.41583514213562,0.021021366119384766,-1.4,38185.13,-5.258144525426702,4.0738673346755996e-224,4.3886039747060615,SAC
196.43726110458374,0.021425962448120117,-16.34,38185.13,-6.640728175058493,3.25909386774048e-224,6.152581788097417,SAC
196.45754551887512,0.020284414291381836,-30.93,38185.13,-7.823286641542145,2.607275094192384e-224,7.399377251412417,SAC
196.4781847000122,0.02063918113708496,-44.82,38185.13,-8.607258969382595,2.0858200753539074e-224,7.622136927206774,SAC
196.49896335601807,0.020778656005859375,-56.6,38185.13,-8.86431267190307,1.668656060283126e-224,7.647758281647755,SAC
196.5199990272522,0.02103567123413086,-64.33,38185.13,-8.374892038011104,1.3349248482265008e-224,5.264487496331032,SAC
196.5407485961914,0.020749568939208984,-67.32,38185.13,-7.202626211483833,1.0679398785812006e-224,6.93787196227513,SAC
196.56091499328613,0.020166397094726562,-66.26,38185.13,-5.579542137600425,8.543519028649605e-225,2.5251302938804194,SAC
196.58134174346924,0.02042675018310547,-62.4,38185.13,-3.8027830699937737,6.834815222919684e-225,4.893846003796545,SAC
196.60235047340393,0.021008729934692383,-56.77,38185.13,-2.107617169951869,5.467852178335747e-225,2.305237102945065,SAC
196.6232419013977,0.020891427993774414,-50.09,38185.13,-0.5700135913773154,4.374281742668598e-225,4.168066048949521,SAC
196.6444182395935,0.02117633819580078,-43.06,38185.13,0.7030040793056047,3.499425394134879e-225,2.439057988173933,SAC
196.66568088531494,0.021262645721435547,-35.5,38185.13,1.8032869190957652,2.799540315307903e-225,4.811647273784258,SAC
196.68706440925598,0.02138352394104004,-27.42,38185.13,2.7625825315610495,2.2396322522463227e-225,0.7866066826025979,SAC
196.70710134506226,0.020036935806274414,-19.16,38185.13,3.649349910323692,1.7917058017970583e-225,-0.38820012415645,SAC
196.72778248786926,0.020681142807006836,-10.37,38185.13,4.4029383639948385,1.4333646414376468e-225,-2.7513257027059606,SAC
196.74870371818542,0.02092123031616211,-1.9300000000000002,38185.13,4.930127895610645,1.1466917131501175e-225,-4.253561854391531,SAC
196.7699556350708,0.021251916885375977,5.09,38185.13,5.0989954368855495,9.173533705200941e-226,-5.209226757309762,SAC
196.7905797958374,0.020624160766601562,9.84,38185.13,4.882477156744642,7.338826964160754e-226,-5.807057301716452,SAC
196.8119776248932,0.021397829055786133,11.07,38185.13,4.106709855099057,5.871061571328603e-226,-4.731925475982163,SAC
196.83311200141907,0.021134376525878906,7.2,38185.13,2.646644006094761,4.696849257062882e-226,-0.829636779716115,SAC
196.85424041748047,0.021128416061401367,0.87,38185.13,1.0718358238678165,3.757479405650306e-226,0.42672327809743515,SAC
196.87467217445374,0.0204317569732666,-3.33,38185.13,0.1367173510706563,3.0059835245202447e-226,-1.133158644637373,SAC
196.89527583122253,0.020603656768798828,-5.09,38185.13,-0.18843360159166384,2.404786819616196e-226,1.9860851104550756,SAC
196.9161970615387,0.02092123031616211,-5.62,38185.13,-0.23873295654925442,1.9238294556929568e-226,1.207951055131346,SAC
196.93747878074646,0.021281719207763672,-5.09,38185.13,-0.10449067720348378,1.5390635645543656e-226,0.1303434030428453,SAC
196.95853233337402,0.021053552627563477,-3.86,38185.13,0.12041797760469292,1.2312508516434925e-226,-1.0381689804632275,SAC
196.97904348373413,0.020511150360107422,-2.46,38185.13,0.3356548704548581,9.85000681314794e-227,0.5243472026408607,SAC
197.00047850608826,0.021435022354125977,-0.87,38185.13,0.5261551106054394,7.880005450518353e-227,-2.0742108161284856,SAC
197.02092742919922,0.020448923110961914,0.52,38185.13,0.6609728428660753,6.3040043604146825e-227,0.9927545923714092,SAC
197.0411982536316,0.020270824432373047,2.2800000000000002,38185.13,0.8314755410968354,5.043203488331746e-227,-0.8606453136560135,SAC
197.06252527236938,0.02132701873779297,4.92,38185.13,1.0967402697431772,4.034562790665397e-227,-0.45254689722931485,SAC
197.0828502178192,0.0203249454498291,8.78,38185.13,1.5415529618450137,3.2276502325323177e-227,0.47138370372596305,SAC
197.103933095932,0.02108287811279297,15.29,38185.13,2.3100837541886365,2.5821201860258546e-227,-2.1582320891488873,SAC
197.12467551231384,0.020742416381835938,24.96,38185.13,3.4750508953065604,2.0656961488206837e-227,-4.612590101560151,SAC
197.14531207084656,0.020636558532714844,34.62,38185.13,4.415370428802918,1.652556919056547e-227,-6.4535205447675255,SAC
197.16597628593445,0.020664215087890625,39.55,38185.13,4.36371359026152,1.3220455352452377e-227,-7.6508811655641695,SAC
197.18710374832153,0.02112746238708496,39.55,38185.13,3.4909708722092163,1.0576364281961902e-227,-5.594635083004914,SAC
197.20793223381042,0.0208284854888916,35.85,38185.13,2.17413168754272,8.461091425569522e-228,-2.9747664047219478,SAC
197.22868037223816,0.020748138427734375,29.17,38185.13,0.6155173987886711,6.768873140455618e-228,-3.1007791454298888,SAC
197.24968266487122,0.02100229263305664,20.56,38185.13,-0.9391451953886008,5.415098512364495e-228,-4.113499398134916,SAC
197.27015495300293,0.020472288131713867,10.54,38185.13,-2.4597115119630315,4.332078809891596e-228,-0.10146671168712462,SAC
197.2909722328186,0.020817279815673828,-1.4,38185.13,-3.9720789849078457,3.465663047913277e-228,2.922411662096473,SAC
197.31172966957092,0.020757436752319336,-15.46,38185.13,-5.542472764275134,2.7725304383306215e-228,5.181495331045012,SAC
197.33300733566284,0.021277666091918945,-30.41,38185.13,-6.885156200716588,2.2180243506644974e-228,6.793785988029852,SAC
197.35403847694397,0.02103114128112793,-43.41,38185.13,-7.667105812561527,1.774419480531598e-228,7.331589986933034,SAC
197.3744945526123,0.02045607566833496,-52.38,38185.13,-7.663460379286843,1.4195355844252784e-228,6.275724007228584,SAC
197.39564061164856,0.021146059036254883,-56.6,38185.13,-6.827173034847943,1.1356284675402228e-228,7.381606848194876,SAC
197.41657185554504,0.020931243896484375,-56.07,38185.13,-5.373794445448723,9.085027740321782e-229,2.9981991165538715,SAC
197.43692278862,0.020350933074951172,-52.2,38185.13,-3.635722926727818,7.268022192257426e-229,5.248541762952513,SAC
197.45761227607727,0.02068948745727539,-46.93,38185.13,-2.0188622721639877,5.814417753805941e-229,4.909600730631133,SAC
197.47892427444458,0.02131199836730957,-40.6,38185.13,-0.5786162329998783,4.651534203044753e-229,2.559667465011313,SAC
197.4992105960846,0.02028632164001465,-34.1,38185.13,0.656231321277746,3.721227362435803e-229,4.160488895267274,SAC
197.51959562301636,0.020385026931762695,-27.24,38185.13,1.6988908051539093,2.9769818899486422e-229,5.156267168886979,SAC
197.54010701179504,0.020511388778686523,-20.03,38185.13,2.5856158903326465,2.381585511958914e-229,0.8794592877980465,SAC
197.56094813346863,0.020841121673583984,-11.95,38185.13,3.4227982500947816,1.9052684095671313e-229,-1.5330803617271485,SAC
197.58193111419678,0.020982980728149414,-3.69,38185.13,4.112630503012748,1.5242147276537051e-229,-2.9659847784364746,SAC
197.60302424430847,0.021093130111694336,3.86,38185.13,4.5409604589518064,1.219371782122964e-229,-3.9709863102677856,SAC
197.6234040260315,0.02037978172302246,10.19,38185.13,4.716652564046614,9.754974256983713e-230,-4.877232843357577,SAC
197.64487504959106,0.021471023559570312,14.58,38185.13,4.487764370966336,7.803979405586971e-230,-5.401564340083491,SAC
197.66522574424744,0.02035069465637207,15.82,38185.13,3.8012679878955935,6.2431835244695775e-230,-4.011814448452511,SAC
197.68549251556396,0.02026677131652832,12.3,38185.13,2.435498784923672,4.994546819575662e-230,-1.3119062999013946,SAC
197.70576906204224,0.020276546478271484,5.09,38185.13,0.7076904611086217,3.99563745566053e-230,-0.45407914661794047,SAC
197.72661304473877,0.020843982696533203,-0.7000000000000001,38185.13,-0.4052812911236833,3.196509964528424e-230,1.6098182950658415,SAC
197.7471182346344,0.020505189895629883,-3.51,38185.13,-0.8030051413709207,2.5572079716227395e-230,2.813038464951725,SAC
197.767835855484,0.020717620849609375,-4.04,38185.13,-0.7312549014582523,2.0457663772981918e-230,0.9016345177354004,SAC
197.78850841522217,0.02067255973815918,-2.98,38185.13,-0.4069149985776005,1.6366131018385536e-230,1.6547781343953,SAC
197.80937814712524,0.020869731903076172,-1.05,38185.13,-0.0021202991793475845,1.309290481470843e-230,0.30802991656185585,SAC
197.83053421974182,0.02115607261657715,1.23,38185.13,0.37534444498254727,1.0474323851766744e-230,-1.610817162187983,SAC
197.85103011131287,0.020495891571044922,4.04,38185.13,0.7792728715425616,8.379459081413396e-231,0.2262366652547647,SAC
197.87120485305786,0.020174741744995117,6.5,38185.13,1.0492127148647308,6.703567265130717e-231,-0.6867050617889069,SAC
197.8915867805481,0.020381927490234375,8.96,38185.13,1.2608363171459795,5.362853812104574e-231,-0.6024247504737603,SAC
197.9121208190918,0.020534038543701172,11.95,38185.13,1.5166582315603254,4.2902830496836596e-231,0.3028111444811055,SAC
197.93292140960693,0.02080059051513672,15.64,38185.13,1.8328012395309154,3.432226439746928e-231,-1.430925680182872,SAC
197.95343112945557,0.020509719848632812,21.09,38185.13,2.39367256602773,2.745781151797542e-231,-3.0465655274558796,SAC
197.9743423461914,0.020911216735839844,29.17,38185.13,3.2647039155001023,2.1966249214380337e-231,-5.214826794517691,SAC
197.9948365688324,0.02049422264099121,39.37,38185.13,4.348269800760626,1.7572999371504272e-231,-6.890121617952477,SAC
198.0155599117279,0.020723342895507812,46.93,38185.13,4.751792165715411,1.4058399497203417e-231,-8.146768688439945,SAC
198.03604221343994,0.020482301712036133,48.69,38185.13,4.101005686828666,1.1246719597762734e-231,-8.896174710452273,SAC
198.05709719657898,0.021054983139038086,45.0,38185.13,2.6688145738286866,8.997375678210188e-232,-3.7421683024314905,SAC
